667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,macclintockia,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Odontaspidae,22
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,haugi,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,muensteroceras parallelum,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,bowningensis,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:phylum,Progymnospermae,40
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,halysites labyrinthicus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,laneensis,74
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,nemocardium weaveri,14
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,angulosostriatus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Aneurophytaceae,12
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,labracoides,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,trochoceras desplainense,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,primus,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:order,Falconiformes,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,troodon formosus,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:order,Rhamnales,30
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,waterstonellidae,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,hungaricum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lingulella ella,23
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Terebratalia,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,pteronarctos piersoni,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,mohavense,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,coenites,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Protothaca,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,bison antiquus,20
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,globotruncana concavata,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Thuja,9
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,allomorphina,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eomartiniopsis girtyi,10
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Terebridae,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tecoma preradicans,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,aysheaiidae,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,raninoides washburnei,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,ishiiana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,striatolamia sp,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,paraphyllanthoxylon abbottii,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bairdia beedei,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,coleolidae,15
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,globorotalia inflata,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rhodocrinites kirbyi,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Byrant),9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,procyonidae,488
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,oreodon,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Andrew Garrett,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pocadicnemis,196
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenella imbricata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fervens,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,platycoelus chongheeae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Philipp Wagner,166
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Dermaptera,176
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mesostruma,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hylaeus,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,finitima,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,testacea,197
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,imparis,464
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,garcianus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,garcianus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amietophrynus maculatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peromyscus polionotus subgriseus,136
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,trobriandensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Latreille, 1819)",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,philodromus histrio,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Monticellina carrikeri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheidole xanthogaster ?,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,xynias,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,macropus,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,petraeomyrmex minimus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,confusa,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,synaptomys,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,viridipes,145
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,flavilla,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,matapa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Man-Wah Tan,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pieris,404
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Walliser),61
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,genevievella rogersvillensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pyramiblastus fusiformis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Perigastrella exserta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hamburgia chappelensis,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Seuss),15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Ptychodontidae,142
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Anchura sp,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,ultima,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rhinolambrus pelagicus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dentalina wimani,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,siphogenerina hughesi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,helminthochiton blacki,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Perognathoides quartus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,magnopora,60
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,trapezoidella,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pretiosus,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudomyrmex ejectus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Oberthür, 1893",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coenonympha tullia tullia,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hellanichus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,metallescens,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lunulata,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,garnieria,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papilio clytia clytia,47
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,lepidocarpon moorei,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,physostoma calcaratum,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Partitiites,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,thuja,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Vitis,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Gennaeocrinus,5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,amazona ventralis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nausitora,1979
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lophuromys aquilus laticeps,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kingii,182
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudaganides,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eptesicus fuscus fuscus,224
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Asturina nitida plagiata,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,trochiloides,90
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatinella fulgens plumata,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Leptostomias,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphyrapicus varius nuchalis,170
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Protoceras longinaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pinicola,613
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,spongus,192
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pila angelica concinna,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pentremites cervinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Orthonota sp.,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Staudinger, 1886)",102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corucia zebrata,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rubella,242
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,coralliophaga,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,saimiri,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Levi, 1980",144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alcippe brunnea genestieri,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,sparassidae,733
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Hutton,242
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stropheodonta perplana,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lepturus,175
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eutrochella microdina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macropygia amboinensis atrata,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,trochammina depressa,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Uromacer,435
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Siliquariidae,269
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Miller, 1902",37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,complanatus,1287
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,apistogramma,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Martes,402
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Achatinella biplicata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,jimiensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clionella subventricosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bomboides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,radians,387
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,retrolatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,glomerosa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,becki,2139
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Araliaceae,242
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Cisne,168
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bithynia siamensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sauresia sepsoides,118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,picus canus guerini,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Uropeltis,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dachrys,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,scirtidae,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,melo,84
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Cionichthys? sp.,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eurema puella papuana,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nuculopsis,247
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limenitis helmanni,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,zygodontomys,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,zonitoides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sternula,265
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,steerei,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,coahuilae,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cracidae,472
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lamprochernes,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eospirigerina praemarginalis,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,eximium,166
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thalasseus maximus maximus,192
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Simonetta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sceloporus squamosus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sceloporus squamosus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tornatellides,64
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,simplex,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,antrosa,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of drassyllus wallacei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euspondylus josyi,260
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,delalandii,141
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Quelea quelea aethiopica,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,chrysotricha,167
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colinus leucopogon leylandi,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cuvierii,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tellina deltoidalis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,anguillaris,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Gasteropelecidae,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,chrysaoros,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ceriopora augustipedis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cyanoptera,194
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis lineotopus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cardinalis cardinalis canicaudus,149
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ostrea palmuda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,oxycephalum,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudalmenus chlorinda chloris,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,conchoderma,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crocethia alba,334
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lebia ruficollis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,actinocucumis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,labeolata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Horsfield, [1829]",19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,polios,94
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,impressa,543
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mavortium,316
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neptis morosa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Morethia,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Ascaridae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendroica petechia,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fluvialis,116
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lonchura punctulata topela,90
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cionella lubvica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis trachyderma,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,parcipicta,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neritina trasversalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurobranchaea meckeli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,erginulus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subquadrata,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sepia,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Agathylla,143
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chrysapace,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,d'orbigniceras,141
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Euphausiacea,294
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chlorurus,223
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,trachydisca,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hummi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,D'arch,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Crellidae,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Ken P. Sebens,302
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nicoleti,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nephasoma,157
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Bussarawi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chliaria,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,argonauta hians,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis breedlovei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cucumaria,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Elaphrus punctatissimus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,quadrilineatus,120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Fenestella ?,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pomacea flagellata cerasum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Echinocardium dubium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pitaria,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bdelloura candida,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,andrewsae,120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pronta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rubrococcinea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pontophilus brevirostris,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trochodota allani,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,elasipodida,127
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trochus magus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thunnus thynnus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,kamtschatkana,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,unio,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sterna albifrons browni,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Selenopeltis,143
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,caymanbracense,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chiton,771
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurotoma exorta,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Prionotus evolans,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurotoma dentata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiomitra discycla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mangora bovis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nonpareil,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eriocnemis vestitus vestitus,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turbinella bolaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hipponya cormecopias,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,plagioptydha,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,sarcoptiformes,378
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,yoldiella inconspicua,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Inoceramus mylitoides,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hoplostethus,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ostrea trigonalis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Baseodiscus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Palicus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tamiasciurus douglasii douglasii,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cypraea nucleus nucleus,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Anja Schulze,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mesonauta insignis,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,santonensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Codakia punctata,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chasmocarcinus rathbuni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,notacanthus chemnitzii,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Temnopleuridae,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gobiodon citrinus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,partula rosea var. purpurascens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hynobius,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vomerinus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Drymophila squamata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liopropoma,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paralichthys californicus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,naninia,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liparis sp.,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,terebratella,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,choerops oliganthus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,roemeri,182
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,alipes,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Formica scitula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Brachyiulus,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scalaria rhodani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rochinia crassa,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,comactinia meridionalis hartlaubi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,litteratus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lampropeltis mexicana,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calamopora polymorpha,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,zitteli,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,funiculatum,6
