271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Niphanda fusca,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,boophis goudoti,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acanthodactylus tristami iracensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Argyrodes,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aparallactus niger,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,pecopteris (cheilanthes) sepulta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ochotona princeps brunnescens,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alvania janmayeni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,duosclera,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,litorina obtusata palliata,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,normalograptus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gazella granti notata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alauda arvensis japonica,22
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Poales,153
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hina,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Jullienia,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ilyanassa obsoleta,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,variata,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peromyscus truei gilberti,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hellmayr, 1911",7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,William B. Berry,175
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Ludlow Griscom, James C. Greenway",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Niltava rufigastra,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ahaetulla mycterizans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brachinus adustipennis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerion weinlandi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,podilymbus podiceps antarcticus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hallopora? ramosa,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicostyla polillensis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oreopeleia montana,109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mutus,99
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,angustifolium,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cettia fortipes,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,borellii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conoderus auritus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cassidix,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Erynnis tristis tristis,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,niviventer,159
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heliactin cornuta,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Schizillus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tegula rugosa,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,glycerion,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nemognatha,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elaenia chiriquensis albivertex,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Farfantepenaeus aztecus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strophocheilus cantagallanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nectarinioides,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anser albifrons,82
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Becscia gamachiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glaphyrina plicata,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Collettea,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,caelatura,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,(Matt),10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Polinski,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parus hudsonicus hudsonicus,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,astrica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudalmenus chlorinda chlorinda,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hybrid,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Saurodactylus mauritanicus mauritanicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,psarocolius viridus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,battus philenor hirsuta,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calcinus tibicen,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,merlini,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aimophila cassinii,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,semiteniatus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,onyx,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Erolia acuminata,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helophorus pallens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liopholidophis sexlineatus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Porcellio affinis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Sinuitidae,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pituophis melanoleucus melanoleucus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,siphonosoma,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mindoroensis,130
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,orthoporus gaigei,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ricinoides,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tenuistriatus,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,mucrospirifer profundus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Onchidoris aspersa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pristomyrmex wheeleri,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,caprimulgus batesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eubucco,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,psalidoprocne,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,"\"Spirifer\" concinnus?",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,astec,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Pelzeln, 1870",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,monterosatoi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,urosaurus ornatus ornatus,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,togatula,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Dicotyledons sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tornatellina cincta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(J.E. Gray, 1838)",31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rugosochonetes? sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,louisvillensis,290
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,christiani,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,toxostoma curvirostre,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cnemoscopus rubrirostris rubrirostris,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lygodactylus picturatus ukerewensis,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Noetling, 1905",24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eremias guttulata fieldi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,solea,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis ustus veraepacis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Capito maculicoronatus melas,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Habia fuscicauda erythrolaema,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zenaida aurita zenaida,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlaenius apicalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rana cyanophlyctis,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,jukesianum,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Gorgosaurus sp.,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Actinocrinites,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parapurcellia convexa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,undecimpunctata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bohemolichas incola,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anapis monteverde,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carollia perspicillata azteca,172
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cheirodontinae sp.,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(de Folin, 1868)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mesophonus sp.,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,platymantis parkeri,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lunatia nitida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cryphoeca montana,104
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cyphaspis megalops,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pyrrhopyge,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stropheodonta calvini,81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sampsoni,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eustomopsis mertensi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Heliosciurus,157
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spoladea recurvalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anodontia vesicula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oestophora riffensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eumida sanguinea,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,billingsi,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Newcomb, 1861",7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,bidens,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limonius basilaris,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Streptaxis cingalensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nampabius tennesseensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,edgarianus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,euryxanthus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,apacheanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhophalithes tuberculoides,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Muscisaxicola juninensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Ads,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rossalleni,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dactylomys dactylinus canescens,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus cancellatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,emberiza fucata,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(S.I. Smith, 1887)",29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,parryii,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,exsectoides,216
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Urosaurus ornatus ornatus,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dumortieria munieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phylloscopus affinis,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Spengler, 1798",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,catochrysops panormus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bothrops nasuta,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elephantulus rufescens renatus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,scurria,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Badis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,brachyops,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,zenkewitschi,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aeginina,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gervillii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Telmatobius jelskii jelskii,84
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,shannonensis,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lestophilus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,modulus lenticularis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Robergia,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pterostichus patruelis,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cenchria,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xylophaga globosa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Columba speciosa,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leprosus,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Hyaenodon horridus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mojsvaroceras,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cheluridae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,monilifera,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ptunarra,90
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,radix ampla contracta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,platymantis papuensis,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,spurrelli,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bembicium melanostoma,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Epipocus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,lanthanotidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,taquinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sulphureus,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Discosorida,725
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mysolensis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,multizonata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,diapoma,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,canosa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Circeis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Telmatobius jelskii,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elaps fulvius,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dorycrinus mississippiensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kaouthia,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Troschelviana fuscula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oplopisa spinipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,stylidium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mordella irrorata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,zaphrentis gallicalcar,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,eopholidostrophiidae,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,coccineus,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Monocondyloea peguensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,leperditia catheyensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oxynoticeras guibalii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ambustus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mathani,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,zygopleuridae,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lyrodus,110
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Clench, 1975",23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dryas iulia largo,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Astactus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptodactylus darlingtoni| paratype of eleutherodactylus jugans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pachychilus glaphyrus pyramidalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,enodes erythrophris erythrophris,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,insuetus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,alaena,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Ectinochilus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tegula brunnea,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,laerigatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cryptograptus insectiformis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platysaurus guttatus rhodesianus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cavolinia gibbosa,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Sevast.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,solenodontidae,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,garciai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptodea leptodon,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nyctanassa violacea pauper,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,auracricus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Smith, 1936",21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis neckeri occidentalis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,natica lirida,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lasius grandis,160
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pseudomonotis sp.,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stenoonops petrunkevitchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Argopleura magdalenensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elliptio sloatianus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhopodytes tristis tristis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corbicula radiata,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Donaldina,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,redunca arundinum,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sitta carolinensis mexicana,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,discus patula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papilio polytes romulus,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stagnicola laurentiana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Arnold G. Kluge,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lachnosterna lutescens,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Conocardioida,247
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Barilius evezardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mangora candida,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Anostylostroma callawayensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,celeus flavescens flavescens,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Ferr.,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calyptraea helicoidea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tropidophis haetianus jamoicensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Jamides malaccanus saturatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ranidella sloani,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lingulodiscina pleurites,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,unio cornutus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subcarinatum,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,arebius,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,yakovlevia,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,metalicus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Buthus ?,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,asinina,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melampus floridanus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Bar,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hypolimnas bolina bolina,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Distorsia,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,beardleana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sonorella ashumuni capax,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,camerella,127
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arca americana,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nuttallornis mesoleucus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,propylaea quatuordecimpunctata,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,cava,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Siligua,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Endoceras sp.,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mimus gilvus gracilis,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,heilprini,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Venerupis irus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oonops vestus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,schaefferi,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Terebra undulata,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turbonilla (Pyrgiscus) nuttingi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thais hippocastanum,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ceratomontia,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gabbia lacustris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,catharus fuscater hellmayri,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerastoderma fasciatum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Maculotriton,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Helogale,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helogale macmillani,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Tremabolites,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,longeoblita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anodonta lacustris,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amastra (paramastra) turritella turritella,8
