5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,strombus vittatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,melo,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Amiantis purpuratus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Gyroscala aurita,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,habeli,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ruthia mazatlanica,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,bulimina,73
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,jarvisi,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eponides scheibei,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,cocoaensis,36
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Cancris,43
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Fissurina,65
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,(Buchner) 1940,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,solenia aruensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,duodecilineella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,flavimana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hyphasoma,5
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,exiteloceras,22
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:family,Calamitaceae,347
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dentalina basiplanata,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Chiphragmalithus,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Astacolus jarvisi,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,angusticostata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,greatvalleyensis,7
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,turborotalia,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,estiastra rugosa,2
5ab348ab-439a-4697-925c-d6abe0c09b92,family,chaoboridae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Holothuroidea,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Paskentana paskentaensis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lenticulina luciana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,(Reuss) 1845,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Cushman 1923,39
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,robulus clypeiformis,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Planorbulinidae,14
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,reophax deckeri,92
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,triplasia,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,(Reuss) 1848,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,(Gandolfi) 1942,6
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,sp./spp.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Saracenaria bononiensis,17
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,permastraea,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Paraheritschioides sp.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pseudohuangia,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eurhodia calderi,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lotostomoides asperulum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Globoquadrina,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mangilia cf. m. angulata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,tzotzili,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hoplochelys,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,inoceramus cripsii,2
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,"Latrielle, 1804",5
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,oecetis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,macoupeni,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,plagioglypta sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Steneosaurus sp,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,caroloameghiniidae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Antibythocypris fabaformis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,poaformis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nodosaria deceptoria,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lophospira saffordi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cyathoceras,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,notoparmella,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pentacrinus subangularis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Broom,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,polygratus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Phylactellipora lyrulata,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Marginulina toulmini,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,geospiza scandens,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tichosina truncata,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,euphemites sp a,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,kombuisia,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,lucidisutura,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,primitiopsis planifrons,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Bandel,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hopkinsina pacifica atlantica,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,platycrinites hemisphericus,7
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,dislocata,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eridorthis fausta,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,pliopetina,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,peromyscus pliocenicus cf,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Oleneothyris harlani,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,ostrea noctuensis,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Oppeliidae,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,acanthoceras,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Elonichthys sp.,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,palaeoneilo sp.?,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,phacoides nuttallii,9
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,noctivagus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Schellwienella? sp.,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,taxodiaceae,54
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,procoptodon pusio,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,princetonia,10
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:phylum,Cycadophyta,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Michelinoceras,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,jacksoni,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Rotalipora cushmani,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Vaginulina linearis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,eminula,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,tullbergi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Microdoma sp a,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,ischnacanthida,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Saurornitholestes,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Xystostrophia,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,arctiiformis,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,mecoptera,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,terebratula concentrica,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Hydrolagus,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Cochleosauridae,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hyla arenicolor,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lepida,13
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,velaunum,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,haitensis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Anarcestes latissimus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,dumortieri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,expulsus,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,sphaerorthoceratidae,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cantius ralstoni,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Parkinsonia raricostata,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,yunnanocephalus longioccipitalis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bernasconi, 1958",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,montereyi,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microsciurus pucheranii pucheranii,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyclostoma clathratula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chamaeleo oweni,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phyllomyias plumbeiceps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,interscapularis,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phrynocephalus interscapularis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dosina,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cantharus auritulus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fluctuosus,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hapsidophrys lineatus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,spathula,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,matschiei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lycaena phlaeas phlaeas,121
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,phymaphorus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alcadia incrustata,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lepidodactylus mutahi,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Charidotella sexpunctata bicolor,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pseudoharengus,120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anniella pulchra,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,F.P.-Cambridge,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calyptaulax georgei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rana augusticeps,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,deinognathus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pylodictis,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Gastropoda Genus incertae sedis,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Placodus gigas,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lophophyllidium magnificum,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Megalaspis,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,cylindroides,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,"Wolfe, 1964",2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Plesictis pygmaeus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,plesictis pygmaeus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,comes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tao,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ordinaria,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,theodactylus rapicauda,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Gomphotherium elegans,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Lonsdale, 1839",36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,nucalis,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Invertebrate Phylum incertae sedis,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,cornea,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,paramys copei cf. bicuspis,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,marshiana,137
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,globorotalia umbilicata,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Styrites,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,campanicus,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,hybrida,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,minima,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Linoprotonia? sp.,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,pseudoepicrates,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,paniensis,35
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,antiquorum,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Priscacara liops,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Roemerella,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,halorites cf. ventricosus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(King),41
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,fenistrata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stromatoporella eriensis,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,platystrophia clarksvillensis,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Grallator cursorius,14
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,clathropteris meniscioides,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,anomalocarididae,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,lampropeltis triangulum,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Phenacodontidae,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orthoceras bohemicum,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Minchenella,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,(Sternberg),34
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,carolinensis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Duslia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,derasa,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Schwagerina pseudofusulinoides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,accipiter cooperi,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Nicholson, 1886)",3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,myalina myalina arbala,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,berkeia granulosa,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,palaeoniscidae,315
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,diacodexis? sp.,24
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,quercus banksiaefolia,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,plaesiomys solaris,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,dunbarella rectalaterarea,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Trochamminoides,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,ophiuridae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,opisthacus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pleuromya sp.,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,gibbula,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,cooperi annexus,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Anachoropteris,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"dorycrinus devonicus springer, 1911",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,ectocytoceras slocomi,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,batocrinus cassedayamas,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,family,cornaceae,17
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Natica (polinices),1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,specificepithet,burmensis,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Euphemus lenliformis S. Weller, 1916",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,hipparionix,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"eucalyptocrinus obconicus hall, 1868",7
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:order,Malpighiales,12
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,physotocrinus capei,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Lyrogoniatites newsomi,2
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,diplotmema furcatum,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Pharagmoceras,7
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:identifiedBy,G P. Srivastava,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:specificEpithet,florinii,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,liasicum,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"stricklandinia castellana white, 1876",5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,glyptaster,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"pianodema subaequata (conrad, 1843)",3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,agnatus,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Hustedia brentwoodensis Mather, 1915",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,latus,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,ambiguus,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,gomphoceras floydensis fenton & fenton,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,oliva liodes,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Ophiurina,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PHACOPS AFRICANUS,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Leiofusa aspilis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,scaberula,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,pittsburgensis,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,follis,4
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Orthoceras rectum,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,incarnata,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,dicranograptus ramosus,9
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Climacograptus bicornis productus,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,turritella terebralis,4
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,detritus,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,diestoceras indianense,6
41b119de-f745-482d-be42-a0155bc76e5d,dwc:family,Coccosteidae,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:genus,Ischyromys,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Berenicea,3
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,proboscina frondosa,11
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Billingsastrea stirps,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Cyclora hoffmani,3
41b119de-f745-482d-be42-a0155bc76e5d,genus,kophinocrinus,1
41b119de-f745-482d-be42-a0155bc76e5d,genus,archaeocyathus,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Plagiostoma giganteum,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,heteraster,5
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,jugosus,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Fenestella delicata,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,arcinella arcinella,1
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,paradoxicus,2
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,rhamphegenys,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Plectodonta,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,family,tritaxiidae,3
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:genus,Cyclocoelia,6
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,scientificname,schizolopha moorei,2
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,specificepithet,planilabra,1
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:family,Oncoceratidae,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Baltisphaeridium trophirhapium,1
bf049384-ffe2-4418-a1a3-fc5552ba850f,dwc:scientificName,Arieticeras domarense,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,chiton,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Pentaphyllidae,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,placenticeras sancarlosense var. pseudosyrtale,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Isorophus trentonensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,kopfi,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,colinus hibbardi,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Natrix,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,geocapromys brownii,6
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,mosasaurus,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Sus,5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,MESOSAURIDAE,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,PROTOROTHYRIDIDAE,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Tancredia americana,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhytida greenwoodi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colias alfacariensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,stoliczkana,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cranellus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,marginitermes hubbardi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,brachyrhynchus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Glycymeris americana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Zimmer, 1937",69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ithomia,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemiergis quadridigitatum,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,triglyphothrix sp.,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kakhiensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cypraea piperita,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lyrodus pedicellatus ?,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,Amber,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Geospiza fortis,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,liopholidophis,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Setipinna,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Catinella,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Planorbis planorbis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lycodes,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hybognathus,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Meroneura,1
