6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,neolaganum,41
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,clypeidae,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,socialis,903
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Tricrepicephalus,95
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Troosticrinidae,125
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Obolus myron,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,theocapsomma,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Merriam,277
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Abies rigida,57
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,waltonensis,51
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,oolina,235
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:order,Artiodactyla,7034
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Washakius insignis,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pseudocadoceras,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,browni,189
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sigmoilina rustica,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,hastigerella,49
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,idiognathodontidae,69
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dearbornia clarki,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Dorothia,245
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,quadrans,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,columbiformes,463
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Hippoporina,44
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,rursiceras,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,intermedius,199
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,salvadorensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,lanceolatus,138
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spiroloculina alabastra,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,holectypus,117
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Dzieduszyckia,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,cetotheriidae,523
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pelycodus sp,73
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Rossbach & Carter,198
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,illaenidae,92
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,awunensis,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,trematoporidae,290
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,vesicularis,83
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,phocaena sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Thyrsopteris,83
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Thyrsopteris densifolia,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,wyomingense,82
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,praecursor,33
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Zenaida macroura,91
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,order,nectridea,11
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,tyto pollens,32
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,toxostoma,25
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,sciurus,210
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,blastomeryx,10
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,guttatus,83
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,scaphiopus holbrookii,72
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Coturnicops noveboracensis,7
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,calobates,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CONOPEA,93
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,SCLERACTINIA,7764
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ASTARTE CONCENTRICA,288
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sylvilagus aquaticus,11
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Joffrea,16
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,atkinsii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,naso unicornis,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,linteum,8
7757c07f-18fd-45c2-84cc-60bd3742e100,order,siluriformes,20
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,subfuscella,3
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,"(Stretch, 1885)",12
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,vitula edmandsii,10
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,vanillae,53
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,palthis asopialis,32
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:family,Hesperiidae,536
879d475f-4b76-4d18-8cf6-a7e5a6d44926,family,hesperiidae,536
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Megalepthyphantes,18
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,"Grote, 1864",15
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Compsostrobus neotericus,482
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,moresnetia,18
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,gigantea,172
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Hantzschia amphioxys,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,trivena,445
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Psalixochlaenaceae,645
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,callandrium,60
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,cyclostigmataceae,16
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,kansanum,39
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,anomala,33
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Salviniaceae,49
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Castalia,24
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,castalia,24
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Ligustrum,23
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,mesoxylon birame,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Callipteris,97
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Miadesmia,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,dicroidium,3081
4dfb5828-3653-4604-ac00-db1e1da98b02,genus,porocystis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MAJIDAE,53
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,whitfieldi,157
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,nucleata,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CARYOCORBULA SEMINELLA,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Pyramidellidae,221
5ab348ab-439a-4697-925c-d6abe0c09b92,family,pyramidellidae,227
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Calliostoma,88
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,astarte,18
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:family,Equidae,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scopelarchoides danae,103
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,figured of libellula,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,figured of Palaeogyrinus strigatus,5
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,scientificname,"bibio auripes statz, 1943",1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"figured of plecia hypogaea (heyden & heyden, 1865)",1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,plicatella,26
db3181c9-48dd-489f-96ab-a5888f5a938c,family,konidromitidae,3
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Pachycormidae,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eucyrtis zhamoidai,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,wellerellidae,9
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:class,Polychaeta,190
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Fagaceae,804
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,spiriferinida,27
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:kingdom,Bacteria,202
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:order,Bryales,9
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,clathrocyclas,23
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,exaratum,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Costispinifera,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,sagenites dickersoni,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,rhinocerotidae,553
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Solenopleuridae,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Tornoceratidae,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,leptarbacia,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,macrognathomys,18
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Vorticifex,12
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Hesperolagomys,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Hiatellidae,22
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,hydrangea,12
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,cerastoderma coosense,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,ungulinidae,42
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,macilenta,10
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,cymatium dilleri,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,macruridae,19
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,ophiodermella,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:order,Pelecaniformes,23
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,dakotensis,17
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,interpolatus,13
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Meniscomys,27
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:order,Dictyosteliida,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,glacialis,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,heteraster,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Composita prospera,49
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dorypyge manchuriensis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Cronin; Compton-Gooding,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,nematopora,21
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,merope,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rhinobatos sp,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Myrica minuta,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ptychagnostus,38
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,sabellida,38
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Astrodon sp,71
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Rosaceae,2108
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,sonomensis,215
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tsuga mertensioides,128
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mahonia simplex,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Juncus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cyathodendron,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Vitaceae,66
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,scioensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pinus lambertiana,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Aesculus ashleyi,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Populus garberii,35
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,macquarryi,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lantanafolium,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cordia rotunda,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,(azalea),5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,prosopis velutina,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Uvigerina pygmaea capayana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Pleurotomariidae,10
5ab348ab-439a-4697-925c-d6abe0c09b92,family,tancrediidae,37
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,callistochiton,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Physa,355
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,costata,50
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,tolkieni,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,chiriquiensis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,crooki,37
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pecten weaveri,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,crassatella,52
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Crepidodera,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,neptunea pluricostulata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,monograptus colonus cf. var. compactus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Monograptus forbesi,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,hornii,78
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Penitella,40
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,bicarinata,39
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,cowlitzia,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,balanophyllia imbulata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,allisoni,25
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,murchisonia,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,bruclarkia fulleri,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Proplacenticeras aff. fritschi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Meek 1864,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Arossia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,orbithele sp.,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Linnaeus 1758,393
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Syzygophyllia,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,gilberti,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Fallotaspis sp.,10
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ladaecyathus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,siratus ciboney,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Muricanthus radix,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Haminoea solitaria,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,solitaria,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,volvulella cylindrica,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Kernia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,praestantissima,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Chenu 1843,5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,myurella,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Philinidae,9
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,aurismidae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ostrea fisheri,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Marginella thetts,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cryptospira oblongata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,bistrinotata,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cymatium pfeifferianum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Petaloconchus,12
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,phalium strigatum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Anadara floridana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,mayi,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Guembelina,59
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,plectofrondicularia packardi,29
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hulingsina,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,orbignyana,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Entosolenia marginata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,operculina granulosa,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Uvigerina crassicostata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Orbigny 1878,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,tumida,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,parkerae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,beatus,10
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,cruciplacolithus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,bolivina cochei,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,elphidium humboldtensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lenticulina kansasensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,frenguelli,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Nitzschia,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Stephanogonia,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Vaizitsinia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,archaias,17
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,siphogenerina,21
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,flabellammina longuiscula,32
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ellipsonodosaria verneuli,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,acutauricularis,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Sphaeroidinella seminulina,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,patellina,34
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,turrispirillina subconica,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Protowentzelella sp.,145
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nodosaria robusta,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Paleophyllum mazourkensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,asteroxylon mackiei,11
5ab348ab-439a-4697-925c-d6abe0c09b92,order,lepidoptera,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lagena laevis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,chelonia,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Spisula falcata,44
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,macoma indentata,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Chione aff. C. californiensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ostrea lurida expansa,12
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,praomys,78
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Canis familiaris,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,(Berthelein 1880),2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,erinacea,43
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,notholithocarpus,12
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lagena costata amphora,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,lonicera,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,(Parker and Jones) 1865),2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Phylloceras,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,anthrocotheriidae,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,"Latreille, 1802",253
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,,15736
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Lamarck 1822,156
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Trigonostoma,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,fabagella,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Vexillum cophinum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,hemicytherura,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Neofusulinella biconica,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,planatum,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Saracenaria hantkeni,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Melanella carinatafalcata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arrenurus trifoliatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Embernagra albinucha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,necerus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scutarcopagia scobinata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calathus gregarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lanivireo,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anstralis bahiensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pomatorhinus montanus montanus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nitidis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Silfverberg,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Natrix sipedon williamengelsi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Doydirhychus byturoides,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Muscicapa cinnamomeiventris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trachylepis perrotetii perrotetii,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strymon yojoa,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gerrhosaurus nigrolineatus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aramides cajanea mexicana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Saprinus scissus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ancistrosyrinx,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trachycorystes,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clarias fuscus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,engina turbinella,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,modularis,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ostrea cristata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of crotalus tortugensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mazatlantica,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudomugil signifer,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nassa trivittata,78
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Myalinidae,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,palaemonetes pugio,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lissoceras psilodiscum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudemys concinna suwanniensis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,millepunctatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,anolis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,mellitidae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melo diadema,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Webster & Benedict, 1887",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,littorina melanostoma,12
