271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sciurus hudsonicus orarius,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Mattoni, 1955)",42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aenigmatolimnas,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sabulona oleata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudoeurycea bellii bellii,21
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Sabina linguaefolia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cantharus gemmatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vertigo gouldi arizonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agyneta serrata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,knemiceras compressum,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amalda,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tapes deshayii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bittium armillatum,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemus cristulipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cynopotamus biserialis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,roseatus,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,subcancilla,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis mimus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,isaotakii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chersina,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,incompertus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melanerpes cruentatus extensus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Donisthorpe, 1949",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cotinga,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,edentalia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nesillas typica,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lucinoma annulata,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mourlonia lucina,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,latum,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,danaus eresimus tethys,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,attu,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nomion,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Emoda regina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macrobrachium nipponense,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,odontostomus inflatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,blechrus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alcedo cristata vintsioides,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,surrepifungium,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myoconcha major,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bassariscus astutus insulicola,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Selys 1865,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,calidum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cacicus holosericeus australis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,oxyacantha,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhynchiscus naso priscus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tyto alba furcata,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,frisbeyae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stannophyllum,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyla nana,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Agnotocastor coloradensis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Guttera plumifera plumifera,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,beroe,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Doratura,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,goniospira lasallensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mordellistena pectoralis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,emblyna sublata,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,robustum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,erythrotis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,teresta,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,agropsar,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus crassidigitus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,jodiae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nassarius denticulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pieris rapae rapae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cupido amyntula albrighti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole deima,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,orestias,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Praearmantomys crusafonti,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,gordoni,36
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,sioxensis,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Carcharodon,58
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,acares,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Balaenoptera,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Inoceramus pertenuis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,conarosia,64
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Bulimorpha chrysalis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,tenuiseptatum,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,aulosteges guadalupensis,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hemiaster beecheri,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,myliobatis,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Albanerpeton nexuosus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Trionyx,36
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,strotocrinus,17
5ab348ab-439a-4697-925c-d6abe0c09b92,family,caseidae,15
81316846-80cb-4913-8941-b31537761eb0,genus,carcharocles,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Clavidictyon kegomicense,4
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,cuspiclata,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,prunum precursor,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,cochliodontidae,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Callipepla californica,116
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,marylandicum,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,recentior,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,gypsonictops hypoconus,22
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,didelphoides,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,eugenia comparabilis,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Punctospirifer triplicatus?,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Elliotsmithia longiceps,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,holectypus,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Ischnochitonida,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,molgophis macrurus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Kesling, 1971",7
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,hystrix,12
5ab348ab-439a-4697-925c-d6abe0c09b92,family,pampatheriidae,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,splendens,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,vermicularis,86
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,nyctitherium sp.,27
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,stylophora,16
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,lirasoma sulcosa,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,subcircularis,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,alernata,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,alernata,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,hysterolitidae,10
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,sphingidae,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,bulimina reussi,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,plicatula varia,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,planifrons,1
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,anderssoni,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,palaeostylus,131
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Calloporidae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Callopora,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Juniperus,206
5ab348ab-439a-4697-925c-d6abe0c09b92,family,oleaceae,177
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,posticus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Vulpes palmaria,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,nyctitheriidae,35
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Corbula caribaea,4
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:family,Haminoeidae,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Haminoea,1
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,acanthinucella spirata,2
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,eutrephoceras jonesi,1
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,amaura tombigbeensis,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,robusta,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:family,Personidae,25
e27f0218-47e0-41bc-9086-9d9169096e90,genus,leptosurcula,8
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,danvitexa,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Bullaria gouldiana,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,pomatia,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificNameAuthorship,Nomland,3
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:genus,Hibbarderix,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rogeria scobinata,8
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,macrostachya,10
0e162e0a-bf3e-4710-9357-44258ca12abb,phylum,arthropoda,221
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rafinesquina alternata alternistriata,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PRUNUM PARDALIS,86
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ticinella primula,7
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,solemya (acharax) belenensis,2
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,trigonostoma aurorae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,eucidaris thouarsii,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Parastephanellus orbitalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Azurina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Typhlogobius californiensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nettenchelys,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stirechinus scillae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,suggrundus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turdoides hypoleucus hypoleucus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scorpaena mystes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tudora recta,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acentronura tentaculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,littorina modesta aspera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pelseneeria castanea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,loita,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subradiata,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Terebra tigrina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eulota blakeana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,urocoptis alleni,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Spiroplectinata,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,serenum,23
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,palaeogale sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brachistosternus andinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Urocoptis poeyana jejuna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nautichthys,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arthrorhabdus formosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Howe & Wallace,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,soritidae,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,procerus,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,MacGillivray 1896,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Odontopyxis trispinosus,3
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Platyhelminthes,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ampithoe,10
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:genus,Arta,17
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,(Packard),16
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,unifascialis,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,odorata,15
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,Reakirt 1866,7
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Basilarchia astyanax,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,savignia,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,pekinensis,69
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,millerostrobus pekinensis,69
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,callandrium callistophytoides,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,laevigata,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,hippuris,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Lycopodium,19
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,solida,3
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Quercinium,11
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:order,Laurales,5
d11f19ae-e946-4a0e-83e5-2052ae8cca62,family,cornulitidae,3
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,pentamerus oblongus sowerby,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,girtyella flora,3
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Euphemites subglobosus,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Ostracoda?,4
d11f19ae-e946-4a0e-83e5-2052ae8cca62,genus,tabularia,5
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,meristella arcuata,6
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,"pentremites godoni (defrance, 1819)",4
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,obolus damesi,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,voluta mutabilis conrad,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Leiopteria subplana (Hall),1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:family,Conocardiidae,5
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Meristella nasuta Conrad,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,ammagnostus,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Evans & Shumard, 1879)",33
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,astylus,8
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,pieris,280
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,cassius,17
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,strymon,70
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,glossograptus,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,serpentina,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pedalion,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,arrodens,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Orohippus sp,48
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,skinneri,57
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Gidley & Gazin,41
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sinopa rapax,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,geomys texensis,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Cardiidae,10
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,euphrates,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,pseudotirloites ascaticus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,hedbergella amabilis,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,petroleana,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,fuscus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,drabovia redux,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,polycarpa,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,cactocrinus,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cyclocion distinctus,9
5ab348ab-439a-4697-925c-d6abe0c09b92,family,ptychatractidae,53
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,asaphis deflorata,1
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,simnia uniplicata,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Ostrea Crassostrea virginica,1
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,diplodonta sericata,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,wroblewskyi,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,bilix,15
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Olivella mediavia,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,gemmavia,6
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,bathytormus clarkensis,8
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,nucleata,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Mazzalina inaurata pyrula,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Nuculana albirupina,3
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,ranellinum,4
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,uniomerus tetralasmus,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,diaphana,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,ocalanum,3
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,fluctifraga,2
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,ciliata,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:family,Stereolasmatidae,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,gordialis,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Ophileta,3
7757c07f-18fd-45c2-84cc-60bd3742e100,genus,tremataspis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phryganea improba,3
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,euptychia dorothea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Metaxyonycha tridentata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diabrotica abdominalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,disonycha erichsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vombis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ponera alpha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strumigenys xenos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,quadraticollis,3
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Incisalia augustinus croesioides,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,POLYPUM,36
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Phoebe,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Protobarinophyton pennsylvanicum,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,brasilensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,apodemia mormo,86
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cavaspina basiconica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,delias subnubila,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurystomus glaucurus aethiopicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turbo undulatus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glyphohesione nicoyensis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Podocnemis sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Müller & Hellmich, 1933)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lucifugum,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cyclotrypa zonata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Souverbie, 1865",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sibynomorphus neuwiedi,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lucayensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Solander),6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,megapenthes aterrimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Celeus elegans leotaudi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Przewalski, 1887)",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Crosse+Fischer,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Centrolenella gemmata,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lachnosterna barda,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melamphaes suborbitalis,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bossutus,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peromyscus melanophrys xenerus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphelictogon cubanus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tangara velia velia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turnix varia scintillans,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,derbyi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papilio polytes polytes,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dibaphus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,amblysiphonella vesiculosa,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(W. L. Sclater, 1939)",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,galero,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tralia panamensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helcioniscus testudinarius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bursa subgranosa,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Onychomys sp.,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dolabratus,10
