271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leptoceros,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Lyssoxylon,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,anodontaeformis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sphaerodactylus brevirostratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acrocephalus baeticatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tinamus major robustus,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Oxynoticeras simpsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carassius carassius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,inezana,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Virilastacus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,murina,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cambala speobia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hewardii,23
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,brownii,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptachatina sculpta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Texananus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,martiniquensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicostyla butteri gravida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,parastrophinidae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole deima,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole deima,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,asilus peritulus,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Pancium amarulum,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Pelargonium,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zaphysema tunicatum,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,russelli,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,rhynchotrema capax,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,carcharias,14
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,rhynchotrema,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,inoceramus pertenuis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,kanisamys indicus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,podomys,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,ruppellii,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,mougeotii,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ictalurus,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Damocles,27
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,scrofa,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,glaucoides,23
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Peradectes sp.,10
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,fratercula,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,glyptus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rafinesquina gamachiana,25
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,gaudryi,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Curculionidae?,54
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,nanogyra,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Dinorthis,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Dinorthis,25
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,potamididae,27
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,stromboidella,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,staurotypus,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Zaphrentidae,20
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,woodi,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,herpetocetus,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,acrospirifer primaevus,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,stagnicola,13
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Reticulariina sp.,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,cymatophos,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,bulla sp.,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Pipunculidae?,2
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,perna,14
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,claraia,10
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Ophiceratidae,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,linneyi,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,simmondsi,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Dromaeosauridae,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,acteonina,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lucina richthofeni,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:class,Trilobita,2
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,ceraurus pleurexanthemus,1
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,terebratella crofti,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ochotona sp,89
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,equus asinus,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Gegania sp.,3
e27f0218-47e0-41bc-9086-9d9169096e90,genus,polyschides,3
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,melanura,1
e27f0218-47e0-41bc-9086-9d9169096e90,genus,erosaria,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Austrocypraea,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Papyridea,4
e27f0218-47e0-41bc-9086-9d9169096e90,genus,liralucina,2
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,infans,3
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,papillina dumosa var. trapaquara,7
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,pinna cawcawensis,3
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,quadrata,7
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Murex (Phyllonotus) dormani,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Rosalina,11
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,favositoidea,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:family,Dallinidae,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:family,Mucrospiriferidae,10
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,mucronatus,4
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:genus,Palaeogale,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,moseleyi,7
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,supraplanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melipona,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pomotis bombifrons,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Araneus compsa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ammonites traskii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amblycirrhitus pinos,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oleacina incisa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carpodacus erythrinus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dussumieria stolifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ptychocheilus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,temminkii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Varanus cauliolineatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Asemichthys,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melongena metongena,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,conus submoniliferus,35
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,teinostoma harveyensis,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,AESOPUS,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Didelphis virginiana californica,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,auxis thazard,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Caenolestes fuliginosus,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,Syntype,164
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,ancyronyx,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scleracis guadalupensis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendraster sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alycaeus melanopoma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Gld.),20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amoria undulata,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,iowaensis,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,platycyathus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,ulta,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hypertragulidae,45
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ischyrocyon gidleyi,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Hadrosauridae,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Thomas, 1977",3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Miller, 1841",16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,saccella,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,polydesmida,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,ursus vitabilis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,carcharodon,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,heteropetalus elegantulus,30
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,microbrachidae,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Smilodonichthys rastrosus,42
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,hoplophoneus primaevus,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Arachichnus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,duris,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Goneplacidae,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,nucula pectenata,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Amoeboceras sp.,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Hasiotis, S1",8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Pirasocrinus?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,miacis,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,asilus peritulus,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,collettii,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Mesogaulus laevis,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Decoredon elongetus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Streblopteria sp.,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Discosorus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cardita intermedia,4
5ab348ab-439a-4697-925c-d6abe0c09b92,family,omphalosauridae,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Oriostoma sp.,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cephalopoda,77
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,buschii,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,budaense,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,myidae,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Lamarckina,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Pisania,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,desmoceras,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,brittonestris,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Gastrioceras modestum,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,palaeoactinosphaera,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Hemisurcula,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,littorina dubiosa,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,lyria,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Hemiplethorhynchus subovatum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Helix discina,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Craniida,22
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Chione gnidia,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Gyroidina soldani,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,bolivinoides,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,rubeta,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Surculoma dumblei,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,neophylloceras,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,tetraprioniodus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Haploceratidae,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,capsella,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,lepas,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Planorbis cultratus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,mudgeana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tayassu pecari spiradens,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,reniformis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,desmognathus marmoratus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,excorallana sexticornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,menura alberti,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,buteo polyosoma polyosoma,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,piperitus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cerithium floridanum,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Morch, 1876",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,newportia monticola,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,penglypta,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Kaestlea,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulinus forskali,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Iredale 1941),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,holocynips,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monitiopsis incisa ophioderma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhinolophus euryale judaicus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,drusius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ovis aries ?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Saleniidae,33
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,progressus,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"S, JN",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,micracanthum,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,acteonellidae,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,symmetrica,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Buccinopsis crassicostata,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,muralis,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Todiltia schoewei,29
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,todiltia schoewei,29
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,pomacentridae,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Mighels & Adams, 1842)",6
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,ostrea glabra wyomingensis,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,mitrula,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,serotina,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,nodosaria simplex,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Allochroa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,accipiter trivirgatus indicus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trypanosyllis taeniaeformis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,adveniformis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Stigall, 2015",30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Aulacothyris pala,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,conus sauridens,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,abeli,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cimoliasaurus? sp.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Archaeohippus ultimus,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,molle,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,presbyornis,11
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Hymenia perspectalis,38
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,estigmene acrea,48
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,terastia meticulosalis,2
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,phyciodes pascoensis,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Chlosyne nycteis,3
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,"Schrank, 1801",5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Chlidanophyton dublinensis,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Coniopteris,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,dipteridaceae,54
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,cardiocarpon,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Cyclotella meneghiniana,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Lepidostrobus galtierii,170
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,lycopodium clavatum,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,quadratum,13
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,pachytesta muncii,59
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,mesoxylon thompsonii,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ILYANASSA PORCINA,37
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ostrea lawrencei,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,grapta,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,microdyromys complicatus,6
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Conularia niagarense,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,macellum,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Scolicia isp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,cuniculus,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Neotoma mexicana,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,bucheri,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Podicipediformes,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,calcarea,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,pelobatidae,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,accipitridae,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,prodesmodon sp.,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Ostrea virginica,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,vermicularis,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Valvata humeralis,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Palaeictops sp.,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,buettneri,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,resserella,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,aletes,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,pyriformis,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,forulosum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,adinotherium ovinum,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Bohm, 1898",15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Brachypsalis pristinus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schwagerina schucherti,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,poposaurus,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,zopheridae,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,typhis harrisi,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,florachenia,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. holothuroidea,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Mesolobus striatus,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,laciniatum,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Phenacolemur sp.,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,multispinata,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,tauberi,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,wintoni,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Linnarssonella,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of philonthus abavus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,obscurithorax,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,achatidea,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Divaricella,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Maevia seticornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melanoides tuberculata trunculata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sugillatus,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Temnothorax josephi,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dromus dromus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diores,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brookesia nasus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Braunsina aspera| Voucher of Graphoceras aspera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oxyrhopus petolarius,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Barcania,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alsophis vudii raineyi,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lygodactylus luteopicturalis luteopicturalis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Amblycoceras,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aequatorianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eutomoceras dalli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,prognichthys occidentalis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dautzenbergiella (Dautzenbergiella) duella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Clausilia aciculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Ishiyama, 1955",3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Hornes, 1856)",28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brasiliogovea microphaga cf.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phloeotrya riversi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,donax atlantis ?,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eumops ?,4
