6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,betulites westii var. obtusus,42
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,hauraniidae,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Resserella sp,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Otozamites,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dorsetensia liostraca,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Walter) Nees,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Globivalvulina,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Bayle,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Ensete,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Globotruncana navarroensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,septimyalina,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,endocerida,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,eocaena,49
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,omphalocyclus macroporus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,neokoninckophyllum hamatilis,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,amphistrophia funiculata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Hystricidae,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Scobinella ecuadoriana,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rhamnus ripleyensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Enoploura punctata,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Astrononion novozealandicum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,mephitifontis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ixacanthus atropius,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,neritina stantoni,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Phoca (Pusa) pontica,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Vexillum (Uromitra) ctenotum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dalejina sp,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,quenstedtia sublevis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Chimaerotheca,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,zhelestes,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Nakaseko,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,bradleyi,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,gerki,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,nodipecten,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Plectorthis,72
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,oulodus,50
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dorothia sinaensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,thuites pompeckji,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Evitt,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,intermissia,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,breviforme,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,wilbertopora listokinae,44
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ceramisia meneghiniana,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,amecystis woodi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Austrochlamys forticosta,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,octopodichnus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,erymnia angustata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cidarina cidaris,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Fusispira,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,quinqueloculina laevigata,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,goudkoffi,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Texicaprina vivari,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Mactra (Cymbophora) alta,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,agilis,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,typhis (laevityphis) curvirostratus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Waagenoconcha convexa,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Frondicularia laevigata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,tumidulum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Calceola,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,mormula,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Manticoceras sp,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,gothica,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,hyalina,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Neoprioniodus insolitus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bordenia zaphrentiformis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,quadricostatus,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,sculpsitechinus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dalmanella multisecta,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sportella constricta,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sportella constricta,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,raphistomatidae,8
9e66257f-21a9-491a-ac23-06b7b62ceeb7,genus,lesueuria,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"astylospongia inornata hall, 1863",6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Rhipidomella jerseyensis (Weller),3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Michelinoceras,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Cystelasma,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,bathyurus extans hall,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"agnostus tessella mathew, 1885",1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,horneophyton lignieri,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Lepidostrobophyllum morrisianum,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"acidaspis rhyncocephalus meek, 1873",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,cornetti,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,pisocrinus tennesseensis roemer,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,derbyia,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Archacocrinus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,oxytropidoceras trinitense (gabb),3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Cheliphebia,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:family,Helianthasterida,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,acuminatus,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,henrici,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Electra,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Dictyophyton tomaculum Hall, 1890",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,styoporum,9
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,astropecten,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cinnamomum ellipticum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,citriformis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,helopora bellula,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,wellerella multiplicata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Carex,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Aceton,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,paterulidae,39
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,bulla,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,esosyrinx curta,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Linoproductus duodenarius,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bridgerocrinus fairyensis,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,parafavosites,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dunderbergia nitida,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Camarotoechia latisinuata,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Brachyprion,83
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cupularia denticulata,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,helicolepidina,64
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudolingulina kiensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pleuronautilus,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,orbitolina texana,46
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pliomera fischeri,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Trinodus valmyensis,11
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:specificEpithet,serpillifolia,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,delphiocephalus,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,thamniscus,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,gatunensis,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,campanulatum,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,elongata,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ulmus,131
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,protosalvinia,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Rhus moragensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Rhododendron,42
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pinus remorata,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,nervosa,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Phyllites,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,laurina,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Nypa fruticans,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,fischeri,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lonchocarpus oregonensis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,gilmorae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,fallugia lipmanii,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Oreopanax conditi,7
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,derris,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Clypeasteridae,70
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,straparollus,11
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,vertipecten,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,acropora n. sp.,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Nevadocoelia,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tellina wilsoni,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Lispodesthes,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Clypeaster? brewerianus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Stephanocyathus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Bradysia,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pitar avenalensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ranella,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,clementia pertenuis var. conradiana,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,whitneyella lincolnensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,stillwaterensis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Lymnaeidae,39
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,moorii,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,drymotrypa dichotoma,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,disgranosa,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,operosa,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,buccinopsis crassa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nemocardium linteum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gemmula sp,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Calliostoma sp.,5
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,barabuensis,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Turritella vientoensis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,yoldia blakeleyensis,3
2c2cc29c-3572-4568-a129-c8cbec34ccbe,order,robertinida,14
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,textularia agglutinans,6
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Nodosaria intertenuata,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Biloculina irregularis,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,hookerae,7
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,opercubria,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,mycteria wetmorei,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Phalacrocorax idahensis,9
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,hippos,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bequarti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,macaoensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chrysomelites,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aethina combusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,purpureipennis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,aqualis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,catillocrinus wachsmuthi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Troostocrinus sanctipaulensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,paradichocrinus polydactylus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,echinolittorina pascua,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,essingtoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Trichuris,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ichneumon primigenius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,wilverthi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rhois,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,protaxocrinus laevis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Townes,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gracillior,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bleacina straminea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhysota dvitija,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macropygia unchall tusalia,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lemniscomys striatus ardeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphenomorphus granulatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pectinale,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tenuicorne,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Catopocerus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ixobrychus minutus payesii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,quadridentatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lophomyrmex opaciceps,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hydraena trinidensis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nothomyrmecia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cepolis milleri,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Miralda aepynota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,abida ringens bigerrensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Xanthidae,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chaerilus variegatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anodonta bealii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,auletta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cormocephalus novaehollandiae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dipodomys agilis peninsularis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aetrocantha falkensteini,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Serrasalmus marginatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bonnia capito,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Auchenipterus brevior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,regulus calendula calendula,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,polystichtis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,zoqui,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Wiedemann, 1830)",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis barahonae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,macoma tenuis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cnemidophorus hyperythrus pictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,citellus obscurus siccus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Solenopsis fugax,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gnamptogenys tortuolosa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,semifasciatum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of protohymen curvatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Paradoneis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurophorus banksi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Milne Edwards, 1857",21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Horn, 1860)",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Labiduromma tertiarium| Type of Labidura tertiaria,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fortior,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,guerreroi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Encopognathus wenonah,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Onthophagus sp.,115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of anthonomus concussus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,resedaeformis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eumenes acuminatus jacoti,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,quadraplicatus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Lischkeia,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hyolithes sonora,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,brontotherium tichoceras,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,kutorgina perugata,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Zugmayerella sp a,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,carabocrinus,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cuvierina lura,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Lithocampe,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,propinquum,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aralia cottondalensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,mayncinidae,44
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,tyersella,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hemicystites carbonarius,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,triceratops elatus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dolichometopsis gravis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,subornatus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pleurocoelus,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,atrypina,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,comatula,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,weldae,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,tebagathalamiidae,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Maytenus berryi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,mammulata,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cleiothyridina nana,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,amplexizaphrentis sonoraensis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lepidocyclina (eulepidina) planata,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,pentacodontidae,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Arundo goepperti,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aristolochiaephyllum crassinerve,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,buettneria asterotrichiformis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,phyllotheca sp,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,poirieria (panamurex) gabbi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,zuliana,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,diegensis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mesopuzosia indopacifica,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,archaeophialidae,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,seranonis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,tradinghousensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Vaginulina regina,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hippadenella carsonae,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,simplicissimus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,trionyx foveatus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,conradianus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,buttensis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Taurotragus americanus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,labracoides,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Verticordia sotoensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Diplograptus modestus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,meandropsina rutteni,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Parahypolophus mcnultyi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,douglassi,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spirifer pauliformis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Probolionia posteroreticulata,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,leptodactylus,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bulimina elongata var. lappa,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,xeston,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Glyphostoma xeston,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bignonites ovatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rossoceras lentum,7
