667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,cleiothyridina solovjevae,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,epimastopora,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,sapindopsis angustata,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,odontochile meridianus,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,maorites,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,schenckiella occidentalis,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,rugosus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,embothrites simpsonii,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dorcadospyris dentata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,mimiae,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acteocina incisula curtoides,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gastrioceras serratum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,roadense,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cordaicarpus globosus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Strophalosiidae,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ceratocephala sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Schismopora,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,vegetus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ammonia decorata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,peralveatum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,burkemorani,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudophragmina teres,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cystothalamiella ducta,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,laudonocrinidae,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,comatula,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,salix remotidens,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acer chaneyi,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Zizyphus paliurifolius,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cristellaria sp ae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ulrichoconus bonneterrense,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,altiforme,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lingula covingtonensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hyolithes impar,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Schizoporella unicornis floridana,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,raphistomina,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cyclozyga sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Ali,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nummulitella polystylata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,morus loxostylus,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,textularia agglutinans var. fistula,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,fistulobalanus,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lioplacodes stachei,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Apateon gracilis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,orbiculiforma campbellensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,physetocrinus smalleyi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cytheridea amygdaloides,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,apianurus sp,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Trepospira sphaerulata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Euphylax feldmanni,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Arpadosaurus gazinorum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,notozyga,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cyrtina sp,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,unitrypa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,penaeus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Reticulariina impressa,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ancillotoechia marginata,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mactra albirupiana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pleuroviminus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Mollisonia,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cythereis exanthemata var. gomillionensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lipmanium sacramentoensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,impensus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Striarca umbonata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Montlivaultia,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hutsonia collinsensis micropunctata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sophora alexanderi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Monoceratina casei,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,conoclypus sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Peltosaurus piger,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bdelloidina vincentownensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Colutea speciosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bailiella lantenoisi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,thaumastoplax,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,micraster arenatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Idiohamites fremonti,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,euglyphella simplex,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,heliolitidae,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dizygocrinus mutabilis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dalejina sp a,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cytheromorpha macchesneyi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,teguliferoides,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,probillingsites belli,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,monograptus kerri,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,archoplites taylori,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,kozurium zingulai,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bollia ungula,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,lucerna,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spiroloculina obscura,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cardium (Trachycardium) inconspicuum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,inaequale,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,terranovicus,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cancellaria condoni,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,geminospira,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tricrepicephalus yellowstonensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,diamantina,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Sciadiocapsa,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,clitambonites plana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,crassirostris,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Virgulina dibollensis,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,talkeetnites cadiformus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Beyrichia maccoyiana,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,dardanus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,uintacyon edax,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,xenocephalites hebetus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Agaricocrinites,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pecten (neithea) texanus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Leviella bentori,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Margarastraea pulchra,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,higginsi,44
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,artus,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,promerycochoerus (desmatochoerus) sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pachymya austinensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,hiatella,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,trigonia trafalgarensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sorbus carbonensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,imulum,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mucrospirifer macra,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cothurnocystis,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dikelocephalus minnesotensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Carpites alatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,repandocosta sp a,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,graybullianus,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,defossa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Trigonopora vermicularis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dolatocrinus major,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,lumberensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,canius,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,valvulina ocalana,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,hermitensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Mendocinia,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Ottoseetaxis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,leptonyx,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sophora wilcoxiana,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lumbricaria colon,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,scaphites larvaeformis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Chorbusulina wilkesi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cytherelloidea smithvillensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,anthracomartus triangularis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Liebmann,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Dall & Pillsbry),1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,acrotreta orientalis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Prorokia frontenellensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,intacta,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,strobilum,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Camerina jacksonensis var. globosa,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,madisonensis,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Arabicella subplana,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Polygnathus pseudofoliata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,fabaformis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,izeensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,clostoeca,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cryptocheilus pallidipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heliotites interstincta,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Belostomatidae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dimidiochromis compressiceps,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Bourguignat, 1860)",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Heude, 1888)",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strombus bulla,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Conodentiferous,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of glyphocrangon (plastocrangon) caecescens atlantica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plexaurella crassa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cidaris coronata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pentacrinus briareus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,archaeoprepona camilla,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crotaphytus collaris ssp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neptunus sulcatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nyassaensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemidonax faba,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,littorina biserialis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bullimus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conus coffea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dictenophiura anoidea,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dosinia (dosinorbis) bilunulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pervinguieria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astarte voltzii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,notophthalmus torosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cottus aleuticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Actinauge nodosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,holophryxus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,deshayesiana,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tellina galathaea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Jacksonaster acunai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hellenites,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicina fulgora,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lycodes muraena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pythia scarabeus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,polydesmoides,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Icthyocrinus laevis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carditamera acuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,struvia sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pholadomya myacina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,haimea reniformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,franciscorum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ramphogordius lacteus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Maut.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,unio (hyridella) sentaniensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hesperocidaris perplexa| Syntype of Tretocidaris perplexa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,protolenus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Panophaea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,poseidon,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,protopanorpa permiana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Quoy & Gaimard),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mitra tenuistria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,buxeus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of solemya elarraichensis| voucher of acharax gadirae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,geodia globosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of jeboehlkia gladifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cardita ponderosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,carthami,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phaethornis syrmatophorus syrmatophorus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amahna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cymatium tigrinum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,megalaspides alienus ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Carpenter),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,callithomia lenea alpho,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euphaedra inanum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,circus buffoni,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hormotoma gigantea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Maureen E. Downey,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turbo canaliculatus,14
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,diodora listeri,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Euprotomus aurisdianae,3
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,buccinum pemphigus,2
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,glans,7
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,conus glaucus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,undatiruga,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,arabica,12
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,clavigera,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Semicassis inornata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,thyrateles,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Collisella strigatella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elaphe guttat guttata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ophiurodon,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Cyclonema,5
db3181c9-48dd-489f-96ab-a5888f5a938c,family,cecidomyiidae,34
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Lucapina,8
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Lucapina suffusa,5
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,bolivina,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Carsia,2
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,trigoniocardia,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Grammonota innota,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophiura sarsii,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,macoma baltica,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,multicosta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conus liyidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Codakia portoricana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,halichondria suburrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicarion cassida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of doraster constellatus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,elongatum,1
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,homalopoma luridum,3
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,fuscodentata,1
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,cypraecassis,6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Amusium pleuronectes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paracidaris filograna,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Seporitista,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,xenophora agglutinans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptaena (n. sp. 10),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Epizoanthidae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bittium gibberulum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phasianella kochii,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chamelea gallina,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,guadalcanalus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,macropinna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of acidaspis pigra| holotype of leonaspis pigra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hexacrinus pyriformis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fiber,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Paracrossochilus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"National Museum of Natural History, Smithsonian Institution, Shirleen Smith",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dolopichthys jubatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elagatis bipinnulatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mimetus epeirodes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sinemurum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gyrinomimus bruuni (group),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of gymnoscopelus braueri| genetic voucher of gyrinomimus bruuni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,orthotheca columnaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Pontinus longispinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cupressocrinus hieroglyphicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,platycephalus longispinous,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,BURRYI,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GONIOPORA HILLI,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,ancycla,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,radiolucina,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TEINOSTOMA ANTILLEANUM,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ANADARA DOLATICOSTA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,loveniidae,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,stiratum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,haitense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Productus muricatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Timulla manga,2
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,eliasofructus claibornensis,2
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Gleditsia mississippiensis,2
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Pteroceltis sp.,2
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,persea sp.,8
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Anaxagorea gigantophylla,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chironomidae?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pachystomias microdon,1
