271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyrena radiata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of potamon idjwiensis| holotype of potamon (geothelphusa) idjwiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Erosaria caput serpentis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stenotrema fraternum,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ionus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Urocoptis perplicata,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Sladen, 1889",19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Joutel,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,perieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nerita (tessellata),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,macraster wenoensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,palaemon adspersus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tapinoma ramulorum satullum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,accusatrix,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oreohelix rugosa,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zootecus visularis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pecten madisonius,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Streptocitta,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Charitospiza eucosma,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pontica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peritrechus fraternus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Olsson and Harbison,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Triturus marmoratus marmoratus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,protis,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Laetacara,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis cepedii gentilis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Suncus montanus montanus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,paralabidochromis,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cacicus uropygialis pacificus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mastophora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrohyrax arboreus stuhlmanni ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Somatogyrus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crateroceras raymondi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Quincuncina burkei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trimeresurus jerdonii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anachis obesa obesa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhynchaenus parvicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hyalopatina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,graciliventris,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,strombus sp.,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurocera alveare,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,burhinus oedicnemus saharae,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,amplexopora pustulosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,huntorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peripatoides,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,turnatina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Trigonolampa miriceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eumedonia eumedon,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mandingoa nitidula nitidula,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scorpiops montanus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,walcottia rugosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,jacana spinosa scapularis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Glyptostoma,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of parawixia velutina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Mendes & Trond, 2009",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,donaciforme,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myiarchus phaeocephalus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,afrixalus fornasinii fornasinii,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,divisosphinctes biplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Puysequria cuneata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Marginella quttata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Osachila antillensis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polymites brocheri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,parchappii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hygophum benoiti,411
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,verticordia woodii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strophocheilus bronni fragilior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stenotus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Laniarius ferrugineus aethiopicus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eurhomalea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hydrophis ornatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peromyscus eremicus fraterculus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tylotia canicularis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,planoconvexus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Plethopeltis walcotti,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Kosmoceras,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,macgillivrayi,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mangilia atrostyla,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pergibra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Thalassema,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Barrandeoceras convoluvans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colpocoryphe arago,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicostyla leucophaea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cossonus subcylindricus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chrysoritis pyramus pyramus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paralamyctes prendinii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Agoniates,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pelegrina proterva ?,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,disporella hispida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strombus pipus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Coleoptera,2445
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pectin,135
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,callophrys spinetorum,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hildoceras capellinum,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,spiloblattina,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pilens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Feuella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gyrineum gyrinum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,passaloteuthis nodotianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cubiceps,272
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,davonsti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cymatium krebsii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phoroncidia wrightae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cymibula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lynch, 2009",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bigelow & Schroeder, 1944",24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphiophiura metabula,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hungerfordiana,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,valvala,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nucula striata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemiaster legeriensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Notoscopelus resplendens,484
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptaena rhomboidalis cf.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,serpentarius,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sao,131
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mactra mitida,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. archaeorthoptera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,musicalis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,boreotrophon stuarti,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Telmessus cheiragonus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Sars, 1851)",44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Gray & Gray, 1846",50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Triodopsis (Papuina) waigiohcasis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,Bruntrutana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crotalus unicolor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tera,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euomphalus planorbis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Asteroschema,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,glabous,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,confusum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elopidae sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lymnaea discreta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Pictet et Roux,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alloctus edwardsii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lepidotrigla sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aviculopecten ?,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"A.E. Verrill & S. Smith, 1880",33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of paramiopsalis anadonae| voucher of paramiopsalis| genetic voucher of paramiopsalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acanthurus shigosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nymphaster diomedeae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dactylagnus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pilicornis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,opercularus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophiomyxa anisacantha,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Accipiter tachiro toussenelii,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,jarbas,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,metopoclampus,208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sieboldii,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bullia miran,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,robertone,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xanthichthys lineopunctatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Madoqua sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lysiosquillina maculata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,anchiops,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Smith 1917,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,goniomya,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neoconger mucronatus,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphyraena barracuda,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bathophilus metallicus,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dentalium coarctatum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Serranus cabrilla,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ceratias,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ceratias uranoscopus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Brachioteuthis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,helle,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cheilopogon exsiliens,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tropigastrites sub-lahontanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Woodorinus macrodactylus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Donacilla,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,libythea myrrha hecura,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ostrea columba,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pinnatibarbatus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vinciguerria sp.,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithium prevosti,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pusea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chama turgidula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,d'orbigniceras schili,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Sow ( Jeune age),18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Mbipia mbipi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,idioplax,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudemys floridana ssp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Solpuga darlingi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,coroniger,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Heleophrynidae,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cubitostrea,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cryptacanthodes,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,herodotus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chicoreus ramosus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cheiridiidae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,altenuata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bellerophon lineatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papuina (dendrotrochus) eva,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cardium ringens,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paleohelicina moquiniana ecarinata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Amietophrynus brauni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bianor angulosus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amphiope,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dumonti,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Triton argutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cleopatra bulinoides welwitschi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pycnogonum littorale,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lytoceras sp. indet.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Natica depressa,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myotis lucifugus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paradisaea apoda intermedia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Temminck, 1830",22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Liometopum scudderi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,melinna,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plicatula spicosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mesothuria verrilli,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Pterygota,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lyman, 1869)",58
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,ANOMALINIDAE,47
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,mesalia brachyteles,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SCMIEDELI,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphiura carchara,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pectuncalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,grammoceras costulatum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Onyscia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lyropecten aratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,flaba (striata),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,gymnarchidae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,albea,5
a2a7754b-2346-496d-b681-eb754ef32b9e,genus,plecia,6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:family,Cnemidastridae,1
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,pyrifusus (neptunella) subturritus,26
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,modulus,18
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,bimaculata,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Cellana,11
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Littorina scutulata,1
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,crepidula fornicata,44
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Murexsul armatus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,coxeni,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Gari,8
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Voluta musica,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Leucozonia ocellata,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,fiscella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,haessleri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,brosme,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turbo crassus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trichoscapa,16
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Arca,40
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Hyotissa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Donisthorpe, 1943",5
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,productus,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Sciomyza,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Brug),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,planum,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Columenoceras,909
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Burton, 1932",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anisognathus flavinuchus flavinuchus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pterothrissus belloci,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phacops regius,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plagiostomoceras pleurotoma,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mimigeisonoceras sp.,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nasua nasua narica,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Radioscutellum intermixtum,229
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,caeruleofasciatus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,chamelea,148
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,nassarius,560
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TELLINIDAE,324
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,navicula,69
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ARCINELLA,729
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SKENEA SMITHFIELDENSIS,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,cymbaeformis,63
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ptychosalpinx perprotractus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CERNUELLA,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CISALPINA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BULLA SARASOTAENSIS,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euleptorhamphus velox,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Scomberesox,110
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heliophyllum venatum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Michelinia clappi| Voucher of Pleurodictyum cylindricum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Kainops veles,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,boureei,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,inferomaculata,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Joachim Barrande, Whittington",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Agassiz, 1839",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Pennant, 1771)",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,soudleyensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lutianus jocu,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,KURTZIELLA CERINA,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,minor,42
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Yuknessia?,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bishop, 1928",17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Paterinida,59
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,aesiocrinus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Euspondylus josyi,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gymnothorax melatremus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,integrade,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudoboa neuwiedii neuwiedii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyla albofrenata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Linophryne densiramus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brama caribbea,27
