271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Brachylophus bulabula,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis kugleri,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,sinuites bilobatus,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bellendenkerensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tangara chilensis chilensis,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eretmochelys imbricata bissa,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhacophorus bimaculatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pugettia dalli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Schizogenius dilatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thais haemastoma floridana,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Navicella freycineti,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cathorops,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Homalopsis buccatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,puffinus puffinus auricularis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oreochromis niloticus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,burnupena,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Geophis latifrontalis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Basilichthys sp.,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ploceus cucullatus collaris,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anthene larydas,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cinclosoma,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Platnick & Shadab, 1978",39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Troglodytes solstitialis rufociliatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ammomanes deserti algeriensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,patelloides,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sigmodon hispidus spadicipygus,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Haldeman),59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,megalepidurus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,striatura meridonalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,delichon dasypus cashmiriensis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Jaminia saulcyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eremias namaquensis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Poecilia latipinna,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sceloporus couchii,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Marsh, 1896)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stenodactylus sthenodactylus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,leptosomus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,primorula beckeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Philydor rufus rufus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gemmulatum,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,roseola,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pteroglossus bitorquatus bitorquatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sturnella magna,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirifer fimbriatus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,clausia,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Ord, 1815",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lophiotoma acuta,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlorophonia cyanea cyanea,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,monoprion,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,edmulleri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Raymond 1937),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hybognathus nuchalis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arca incongrua,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pteromys spadiceus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pomotis,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Torrella,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,engina lineata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agama cyanogaster,40
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Ictops sp.,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phaethornis superciliosus superciliosus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melierax canorus canorus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,charaxes cithaeron nyasae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,coeliaxis,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Delthyris consobrinus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,guttifer,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,delias clathrata,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pontonia,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,metacynortoides dorsalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lycodonomorphus rufulus rufulus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhinolophus affinis princeps ?,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Donar,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,charadrahyla,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,comaster,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Placostylus (Eumecostylus) cleryi fraterculus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Muscicapa griseisticta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nindi,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Trigonocarpus sp.,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,emalea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sorex araneus araneus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Ven.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aeger tipularius,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,garrulus glandarius fasciatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Audubon, 1827)",71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calliostoma miliare,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amazona festiva festiva,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,exfragminis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,micrurus fulvius,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mirafra africana dohertyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,punculata,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nyctimystes perimetri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,atergatis dubius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acanthobolbina loeblichi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Apaloderma narina brachyurum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"O. A. L. Mörch, 1860",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euploea boisduvalii boisduvalii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cephalophus caerulus musculoides,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Rob A. Cannings,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lymnaea (Omphiscola) glabra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Urocoptis strangulata,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Callisaurus draconoides ventralis,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Holmberg, 1912",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alpheus armillatus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,columbella mercatoria,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acmaea alvens,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cladopora,113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Citellus mexicanus mexicanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,permagna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,trompi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,truncillo,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dysnomia brevidens,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aplodontia rufa olympica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lutzae,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sphaerodactylus macrolepis inigoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pallidum,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ataenius imbricatus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Centrolenella midas,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Bocourt, 1884)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oenanthe oenanthe virago,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,notostictus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pezites militaris defilippii,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,confertoides,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anodonta lato marginata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerion percatum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myadestes obscurus occidentalis,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,prioneris sita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eicochrysops hippocrates,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tagelus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anniella nigra argentea,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,postellii,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acanthodactylus boskianus apser,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,morus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phrynoglossus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,corsula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bombylius,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of corticaria herbivagans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Lophopodidae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Labeo parvus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melanoides newcombi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,adamsiella miranda,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Odostomia katherine,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arctictis binturong penicillatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,friendii,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Plagioglypta girtyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carcharhinus falciformis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mesobuthus eupeus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ferus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bronteopsis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,henningia,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Weyrauch, 1858",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cyaniventer,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cheirodon affinis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatinella apexfulva apicata,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,woosnami,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tarpon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hipponyx,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptacinus seriatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyas lyratus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anthocharis lanceolata,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,simonsi,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Phymatopleura nodosa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crassispira bijubata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ardea cinerea firasa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colostethus sylvatica,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Iredale, 1930",3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pterotheca? sp.,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,staurograptus sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Binney),14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,blabomma,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anoimia ephippium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Smith) 1932,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liotia (Arene) venustula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fervidus,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dialeuca conspersula virginea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,napoleonis,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Assiminea latericea,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Brontops,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Günther, 1893)",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Moore, [1881])",18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Coryphoenas,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"(Hall), Wachsmuth+Springer",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,picus viridis frondium,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,turanica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cosmolithes subuniplicatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of saprinus parumpunctatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stenisis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaerium fabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ctenoides japonica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platyonychus purpureus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Spengler, 1797",109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ceratogymna,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Limacina,127
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polygyra dorfevilliana,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Nieden, 1913)",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,etholax,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,microgadus,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oxyomus opacifrons,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sceloporus spinosus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hypselostoma tubiferum,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pseudopolymorphina rutila,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,rutila,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Leptobunus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,unsaacae,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Grant & Cooper, 1977",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Erithacus svecicus cyaneculus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euchloe pulverata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pinacoceras,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,holasteroida,237
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Laeosopis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lathridius liratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dromaeocercus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,subsella,79
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Aulopora? sp.,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Rhenothyris,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Werner, 1899",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cercyonis pegala pegala,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pristidactylus achalensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Treron pompadora griseicauda,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lamprops quadriplicata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,obtusangula,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Rainbow,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xantusia riversiana,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,drasterius asper,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,drupa anaxeres,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stalachtis lineata form trailii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemiergis quadrigitatum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,oleacea,141
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leporinus affinis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,leptachatina,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dialictus laevissimus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paradysderina chinacota,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,tremacystia,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,tellinoides,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,poospiza,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hubbs and Bailey, 1940",5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Helicoplacidae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerithiopsis tiara,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,martes pennanti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptotila verreauxi decolor,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monia (pododesmus) macrochisma,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sciurus oculatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,synodontidae,496
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,clanulata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vancosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Taygetis ypthima,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hipponix delicatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Adelphocoris,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Dickson, 1967)",17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhipidura rufiventris,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Brazier, 1876)",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anachis fayae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eumorphocorystes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,opeas perforatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anthochaera rufogularis,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Silpha bituberosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendragapus obscurus richardsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gastrodonta demissa,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arca brasiliensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gymnogon,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conus leopardus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,holocentrus,134
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Jon Reiskind,118
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Fucusopsis,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Miller & Gurley, 1896",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,purpura columellaris,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cartilaginea,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Zeledon, 1888",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurotomaria ?,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gelochelidon nilotica nilotica,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lymnaea caperata,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anas querquedula,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lanistes bernardianus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trichometra,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,drymaeus virgulatus,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trapezium oblongum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Asterophrys wilhelmana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,abei,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mushbachanus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melanella,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pselliophora haitensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Poey 1860:143,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,ephedra,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dryophiops,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Scolopendropsis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,depygis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gymnotus carapo,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acanthodoras cataphractus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Salvadori, 1894)",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,clavatella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tiphobia horei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Trombiculidae,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microceramus russelli,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elliptio congarea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sheridanii,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Baccha cubana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dentisetis,8
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Parasuchus,3
