5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Lesquereux,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Vertebralina,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Wickenden 1932,16
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,siphogenerina basispinata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,discocyclina clarki,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Globotextulariidae,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tristix,302
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Parafusulina schucherti,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ellipsoglandulina,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Tobler 1922,8
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,clypeorbis,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ammomarginulina,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Flabellinella,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Spiroplectammina scotti,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,massilina planoconvexa,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Michelinia? sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,micheliniidae,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,rotumana,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cassidulina californica,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,(Orbigny 1826),14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lucapinella,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,venus simillima,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cardium corbis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lagena striata,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,paragloborotalia nana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,littorina scutlulata,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,hydropsychidae,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,typestatus,,111745
4dfb5828-3653-4604-ac00-db1e1da98b02,typestatus,,132
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,brewericeras breweri,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,varianta,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Typhaceae,141
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,elongata,81
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,townsendi,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eohastigerellininae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Barabattoia amicorum,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,moesta,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Gastroplites ysiekeri,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Moffitites sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,wiedii,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Garypus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mesomys,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Murex occa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,robertsoni,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euglandina rosea minor,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,anderssoni,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ablepharous wahlbergii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,paralepis,355
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of scutigerina weberi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chalcides ocellatus,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Textularia eyrei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hentzia antillana,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Iredale, 1939",25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Erithacus cyane bochaiensis,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,chloe,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thamnophis sumichrasti bovallii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Argyraspodes,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,admetus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,costulatus,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bulbifusus tromey,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Birgus latro,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,auripigmentum,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chaidea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,smeringopus pallidus,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulimulus erythrostoma,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,George E. Condra,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glenognatha foxi,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lucapina suffusa tobagoensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helsioniseus exaratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bulimulus balsanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hypomeloma,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pterocoma pennata,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,spinescens,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ourebia montana cottoni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sarothrura pulchra centralis,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Simpsonichthys myersi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rissoa marginata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,prinia flavicans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eptesicus fuscus osceola,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaerophoria novaeangliae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerophoria novaeangliae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lima hawaiana,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Coroniceras gmuendense,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parthenos sylvia borneensis,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,parvulus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Armillifer,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,xiphactinus? sp.,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dalmanites illinoisensis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dromaeocercus seebohmi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nitidella gausapata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ericetorum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corralia depressa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Margarinotus guttifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Delias pasithoe grisea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pachygrapsus crassipes,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dalmanites achates,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,floridona,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,orculti,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,epidendrium,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,goniodiscus perspectivus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monoceras engonata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pyrgus sidae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,epistibes,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pyrrhonotus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,hepsetidae,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hartert, 1904",34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cavia,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,thallograptus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,prosopium cylindraceum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Melv. & Sb.,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Prismopora sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thaleops sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dosinia exoleta,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anthomyza vockerothi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diabrotica piceopunctata,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,cycadeoidaceae,253
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,culcitaus,261
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Florinites,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,stauropteris,139
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Tricoccites,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Juniperus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,verrucoa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peprilus paru,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,acinonyx,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Flammulina helice,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ancyrophorus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicella barbara strigata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Deloyala,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,jujubinus exasperatus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudosquilla oculata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alalcomenaeus cambrica ?,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,purdoni,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Araneus moretonae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neotis cafra jacksoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hamites rotundus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Megalomastoma mani superbum,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,goral,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pycnodonte fischeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Christopher B. Boyko,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leporinus copelandii,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tagiades japetus janetta,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,flammiceps,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,graftonoceras multicostatum,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Sphenosphaera,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,sphenosphaera troosti,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Barylestis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Gmelin, 1774)",18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,knysna,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cephalophus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,stridula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,remulipes,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,protoreaster nodosus,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,tedelea glabra,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,vasculare,47
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,balsamea,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Idionycteris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis occulatus occulatus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lichtenstein, 1818)",55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Holaster sp.,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Neurocolpus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Ridgway, 1914)",21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,discus cronkheitei catskillensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spondylus echinatus,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neoaganides sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,palaeolima ?,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anisolabis maritima,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nenia huancabambensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ageneiosus brevis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anurolimnas castaneiceps,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyanolyca cucullata mitrata,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Isochilina,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coracias cyanogaster,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paramiopsalis ramulosus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pipra filicauda subpallida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stylophis extenuatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Papilio helenus daksha,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,brachystomatidae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pitta moluccensis moluccensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of actinocrinus quadrispinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trivia quadripunctata rotunda,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nops ursumus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Penicillidae,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rattus rattus kelaarti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,extenda,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,neosuthora,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tennesseellum formica,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Unio distans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,liebmanni,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cardioderma,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyalina bifrons,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,centronella aff. campbelli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Milleratia,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Icaricia lupini monticola,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,neuwedi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rehni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Parasterina obesa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,chariclea,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Geoffroyus geoffroyi aruensis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Litoria aurea,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hybolophus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leuconopsis punctigera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Limicolaria lucalana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatinella vulpina colorata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Peripetoceras,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paraxerus palliatus frerei,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Zimmer, 1947",19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus spurius,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Atelopus spumarius barbotini,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lamottopora duncanae,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thalamita integra,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,barbus camptacanthus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zalmoxis princeps,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coproporus grossulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chiton torrianus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,quadrula rumphiana,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tritia corniculum,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurocera canaliculatum excavatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coccothraustes coccothraustes japonicus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melania scipio,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Bour,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ploceus cucullatus bohndorffi,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus brevirostratus brevirostratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sarsia,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sphyrotinus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,levissimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudophryne australis,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole umphreyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plestiodon capito,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Phylloceras,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ancuda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicostyla aguinaldoi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,remotus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemidactylus gleadovii,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Molpadia holothurioides,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Jaeger, 2016",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,geocentrophora,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Buccinum tottenii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cynanthus latirostris doubledayi,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Aythya,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nanula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bufo maculatus cf.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulinus hypnorum,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pseudohystricurus,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,mud clast with 039235,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Satyrium ontario autolycus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nucula tenuis expansa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nordophiceras jacksoni,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tchagra senegala habessinica,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,callista maculata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pareatidae,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corinifex ponsonbyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,laminia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sceloporus macronatus macronatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Unio nasutus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Westwood, 1843)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ocenebra interfossa fraseri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Contrafacia imma,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,diodonta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,acellatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heterodomax bimaculatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurotomaria sphainulata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,afromontana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trichomorpha eusema,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Faronus isabellae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Klug, 1834)",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cryptocopoides arcticus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tuckeri,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Diphyphyllum gigas,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bulinus gibbosa,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pipunculus scoparius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,molampus bidentatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tabanus rixator,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tenebricola,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Cole, 1933",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oxychona zhorquinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,linneana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,io fluvialis loudonensis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hardella thurjii,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eulota fodiens subdolus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Siro rubens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,siro rubens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hemicycloleaia,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Phragmodictya sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,melicerta,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,septariellina congolensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Duchassaing,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oceanodroma homochroa,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epitonium georgettinum,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nops craneae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acmaea scabra picta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyperolius poweri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,onolaus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,musculus,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,rapum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mesoprion campechanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bathyphantes pallidus ?,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,dawsonocerina sp,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudograpsus barbatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bleda syndactyla woosnami,1
