271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aphelochaeta striata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,eriense,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chrysops celer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Monachoides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Encrinuridae,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strongylura marina,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Capricornis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,siliquidea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Wetmore, 1940",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,latiaxis (folema) pagodus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerithidea tenuis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"A. Milne-Edwards, 1870",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chionactis saxatilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,macropygia amboinensis kerstingi,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pisidium superius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polymesoda (Pseudocyrena) colorata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,maesi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,knightii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Gould, 1831)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,kukalovae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pyrrhocorax pyrrhocorax pyrrhocorax,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trimorphodon upsilon,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,huenia proteus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Homonota gaudichaudii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stenolpium,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tatera vicina vicina,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chamaeleo bitaeniatus allioti,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Chickering 1961,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,poteria corrugata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,endela,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bendis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gallinula galeata cachinnans,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Genyoroge marginata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pteruthius flaviscapis flaviscapis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thamnophilus torquatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dasybatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tabanus sonomensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Drymaeus costaricensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hypselostoma,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,toxidia inornatus inornatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hirticincta,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,aspidodiadematidae,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ithaginis cruentus michaelis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurotoma decorata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,boitata,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,modiolaris vernicosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphenophryne robusta,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,camponotus wiederkehri lucidior,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eutrochatella petrosa boqueronensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Poynton, 1991)",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Wheeler, W.M., 1925)",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crematogaster longispina tenuicula,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Zosterophyllum,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Tetrastichous,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,glossopteris cordata,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Amaranthus,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,cycas circinalis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dasymys incomtus alleni,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ombonia sp.,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orophocrinus stelliformis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tapes greefei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptopoma vitreum nitida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nerodia toxispilota,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,georgiana,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Geniculograptus typicalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astraea unguis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phrynobatrachus manengoubensis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Unio difficilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anodonta beringiana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,acra,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphenostoma cristatum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ophid,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,soelneri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lintea,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole deserticola,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stenogyra semperi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Etheridge, Kobayashi",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ploceus sakalava sakalava,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oocorys sulcata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrocolaptes certhia certhia,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sericornis spilodera spilodera,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cymbiformis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,passerina parellina indigotica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Canthus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helisoma antrosa unicarinata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,subulona fuscostrigata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leucopyrrhus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Deshayes, 1843",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bombylius aurifer,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,okamejei kenojei,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,quadrigitatum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dryas iulia iulia,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Cyclolobidae,120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rena dulcis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,porzana parva parva,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myxocyprinus asiaticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,crassicosta,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lampsilis teres fallaciosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ferussacianus,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phacoides philosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cellosa,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strombina clavulus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nebriagonum transitum,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pelloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acallodes ventricosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Petit de la Saussaye, 1850",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Partula umbilicata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dialis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cephalotrichidae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Catharacta skua antarctica,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,oerstedi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cyclops,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Musculium transversum,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,curvella catarractae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ortalis guttata guttata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,haloclavidae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diplotaxis haydenii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Ogilvie-Grant, 1892",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chamaeleo oshaughnessyi,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,discus cronlzheitei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mantoensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anomalurella,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,brachidontes cf. cowlitzensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ptychites gibbus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,detonidae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cosmotriphora,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nyctiprogne,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paria pumila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of pasimachus obsoletus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eucalyptocrinites crassus?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,geositta antarctica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ebo iviei,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Haematoderus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Smutsia temmincki,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subatra,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eudolium,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Archelix jourdaniana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tangara chilensis coelicolor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lethrinops praeorbitalis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vegetus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amphisamytha,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eutrocatella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eresus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cichlasoma minckleyi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Limnaea auricularia cayucoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amazilia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Monasa morphoeus morphoeus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lingula rectilateralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,wisemani,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of bulimus armatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cifara,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,potos flavus chiriquensis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pelophryne brevipes,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Copestylum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Litigorgia laevis| Voucher of Litigorgia laevis| Additional Material of Leptogorgia alba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,plectrum,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhipidomella tubulistriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,asidopsis mancipata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,concalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,centurio,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,happia,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,elasmias,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agathidium globatile,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dryobates villosus picoideus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zosterops borbonica,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Milne-Edwards, 1836",2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,composita biplicata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemithraupis flavicollis melanoxantha,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,periploma subgracile,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Luffaria,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euscarthmus meloryphus meloryphus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Waptiidae,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Columbites parisianus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sceloporus grammicus disparilis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trochatella pulchella,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mogymirum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Clench, 1941)",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lystrophis histricus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyla megapodia,27
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Lepidodendron loricatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrocincla merula,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,drepane punctata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zearcopagia disculus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Truncatella subcylindrica,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Remipes testudinarius var. durticulatifrons,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peromyscus boylii attwateri,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyrena caroliniensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ptychobranchus formanianus,6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,collyra,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Grandinasus patulus,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pachyporidae,133
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,fibrosa,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,expansum,21
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,coraloidea?,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Holmiella,5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,eochiromys,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chione latilirata,18
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,Oliver,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,neobulimina albertensis,23
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Sphenopteris rigida,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,platystrophia,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lithostrotionella basaltica,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,costellariidae,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,pareumys sp.,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,eminens,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,fergusi,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,porcata,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Phlyctaeniidae,10
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,placodon,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,nyctitheriidae,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Palaeosaniwa,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Coelodus sp.,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,zeylanica,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,chamaecyparis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cochlodesma,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Valenciennes, 1855",17
5ab348ab-439a-4697-925c-d6abe0c09b92,class,ophiuroidea,50
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:family,Chironomidae,77
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,scientificname,"culicoides austerus statz, 1944",9
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,specificepithet,picatus,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:genus,Calocoris,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:specificEpithet,oligocaenica,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Metoicoceras sp.,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,flabelliforme,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Opisthotriton,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,quadricellariidae,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,anguiformes,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,nebracensis,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Stenaster,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Cerastuidae,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,naria,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:typeStatus,Hapantotype,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Dicellograptus,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Spiriferellidae,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,lithocalamus,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,cantabrica,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,punctospirifer,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,cystothalamiidae,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Strigogoniatites fountaini,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eurekia granulosa,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Crassumbo turgidus,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Erdmann; Comeau,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,subangulata,57
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Dipoides,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dalyia racemata,48
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,rupertina,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pteroblastus gracilis,38
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,troosticrinus,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,symphysurina bubops,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,stenosarina angustata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gyroidina neosoldanii,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,eccentricosta,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,crassicardo,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,somaliasteridae,73
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,buttsoceras williamsi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pentagona,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Moorman,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bolivina rhomboidea,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,parenteletes,83
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,filosus,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pavonina,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Calvinella striata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,"Hayward, Bruce W., Geomarine Research (NEW ZEALAND)",6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Stictopora mutabilis,47
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Heterantyx,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acrospirifer murchisoni,52
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Puriana carolinesis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Globotruncana (Globotruncana) conica,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,valcourea strophomenoides,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,turgidunculus,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cristellaria tricarinella var. spinipes,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,brachyschisma,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Webbinelloidea similis,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Odaraia alata,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Zygobeyrichia tonolowayensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,covingtonensis,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,mesacostalis,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,suboblonga,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,exogyra fimbriata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Mesopalaeaster shafferi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,petasus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,werneroceratidae,44
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,platidia clepsydra,41
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Grewiopsis haydenii,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Parker et al.,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Lysorophidae,45
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,bullatus,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Forbes in Johnston,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,xerophilus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,streblotrypa (streblascopora) eastoni,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Eoconodon,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,otolithes sp,152
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,phenacolemur simonsi,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,eomys,68
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spirifer (Delthyris) mesicostalis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,cirrifer,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,briscoia,51
