271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eupomacentrus acapulcensis,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Synallaxis stictothorax,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Carassius,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oceanodroma melania,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nectarinia mariquensis,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cochloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zapus princeps,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,columbi,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turbonilla (Chemnitzia) clarinda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lamellaxis (opeas) micra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of merula gigas cacozela,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,naeovosa,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amnicola cincinnatiensis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Planorbis complanatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hemigrammus compressus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kiamichi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peasiella tantilla,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epitonium humphreysii,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus vincenti ronaldi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,esculentus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colastus obliquus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,miseri,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,halcyon coromanda rufa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hertlein, 1951",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pterotyphis lowei,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Barilius loati,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coendou,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mecistocephalus,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hypochrysops theon medocus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pedina davoustiana,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,notiomaso,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Podozamites sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Vivarapus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,megophrys boettgeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eremina,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphenomorphus cinereus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hypsipetes siquijorensis siquijorensis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,notopterus notopterus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ocai,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heliophorus epicles epicles,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Schoutedenella sylvatica,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pelastoneurus furcifer,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colymbus cristatus cristatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cirrhata,90
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,adelpha lycorias wallisii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oxybelis brevirostris,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Papuina meta acmella,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pedipes unisulcatus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurobema strodeanum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clathurella tumida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Fundulus majalis,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sericinus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cantharus rigens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Streptoprocne,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dowlingoceras sp.,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cacyreus audeoudi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,isthmus,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Heliolites nucella,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Maria Ana Tovar-Hernandez,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,freja,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,kasuloi,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Idoceras cf. soteloi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,trifilaris,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,raricosta,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,onychoprion,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pamphila idee,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oryctolagus cunniculus ssp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mangora bocaina,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of poecilichthys radiosus cyanorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlorestes notatus notatus,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tellina (Moerella) salmonea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vexillum ebenus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aniulus garius,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Robertson, 1901",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis roquet zebrilus,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Titanattus saevus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cryptohypnus delumbis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Kassina senegalensis angeli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leuronychus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Godman & Salvin, 1888",15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,brachythyris,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,agathidium,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dioctria media,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,manolepis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polymita picta var obscurata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Anasibirites desertorum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,chariessa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Haliastur indus intermedius,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sittasomus griseicapillus griseicapillus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Monophyllites,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,triserialis,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ocenebra erinaceus,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,marginella eulima,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Galbula albirostris cyanicollis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,callophrys sheridanii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sinistrella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oospira (Atractophaedusa) rhopaloides,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sternarchogiton sp. nov.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tropidurus sp.,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subunguiculata,29
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Cyclocaudex,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,meandriniformis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carduelis chloris turkestanica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,finlaysoni,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,laticauda,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dentistigmata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sesarma bidentatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,odontostomus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nematidium mustela,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mesomphix laevigata,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Syringopora multattenuata,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,porosissima,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clavellofusus macrospiratus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,scamnata,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stephanoceras tchefkini,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cercyon,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Appias lyncida enarete,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eucithara paucicostata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,georgianum,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clypeaster rosaceus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Olivella pusilla,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,syrnolopsis lacustris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cardus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,necromys,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zenaidura macroura carolin,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,merluccius bilinearis,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Bembidium erasum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calocitta formosa formosa,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Passerina glaucocaerulea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(de Nicéville, [1889])",2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Hapalops,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mecistocephalus insularis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,amblyopsis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cercomacra cinerascens sclateri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polygyra septemvolva sanctijohannis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thalurania watertonii,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mariguanae,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trichopetalum lunatum,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Donax proximus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sterna dougallii,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calliostoma annulatum,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Camptostoma obsoletum venezuelae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chamaeleo vinckei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyla regilla curta,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Unio? torreyensis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Moorellina,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nucula delphinudonta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Simpulopsis corrugata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,euryomphala,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,papyratium,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tayloria urguessensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,philonthus hudsonicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,henicorhina leucophrys anachoreta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,koellikerina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pretrei,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aphantopus hyperantus ocellana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chloroceryle americana mathewsii,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Bothriodon,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,robertus banksi,19
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,eolirion,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platydracus viridanus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhadinaea brevirostris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Punctum pygmaeum minutissimum,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,vervillei,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vulpes velox hebes,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sterosignatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,picatus,46
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,allagecrinus,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ocybadistes walkeri sonia,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Edward Osborne Wilson, Robert W. Taylor",23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phelsuma dubium,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,moodiei,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carlia spinauris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Enatiodrilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyperolius marmoratus verrucosus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of opisthognathus macrops| syntype of opisthognathus macrops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,labyrinthus kolbergi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Venus (Gemma) manhattensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ptychadena,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of luidia savignyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,albicornis,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rasopone ferruginea,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,greenops boothi,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aptera,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,simulolenus,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Equisetum hyemale,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,feraxotheca culcitaus,261
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,heterangium sp.,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,maxima,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,asterotheca candolleana,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,emarginatum,22
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,glossopteris demudica,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Cucurbitoideae,24
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,ephedra foliata,13
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Equisetum palustre,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,craterocephalus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eudolichotis glabra,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hylaeus schwarzii,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptinaria pittieri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,exumana,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pomacea reflexa,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicostyla pithogastra philippinensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,theclopsis lydus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Stylochoplana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,miniaceus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlamys hindsii,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,kingi,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turdus albicollis albicollis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elaps dumerili,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,appias lyncida formosana,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polymita picta iolimbata var iosaturata,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pedilus,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eremias przewalskii,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pollingeria grandis ?,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,bessoecetor? sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,sooglossidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,costarina recondita,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scaphirhynchus platorynchus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ataenius inops,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,blainvillea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pandora bushiana,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Drillia roseola,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhinolophus eloquens,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,woodiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nomada cressonii,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,quattnorseriatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paradoxornis fulvifrons cyanophrys,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,silurocypridina,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlorostilbon gibsoni,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Modulus modulus floridanus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euploea climena melina,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicostyla sarcinosa,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Verasper moseri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tetragnatha extensa,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anopsicus bispinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tropigastrites trojanus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rana microdisca,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alopoglossus atriventris,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,meraspinosa,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Van Duzee 1921,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,toxostoma cinereum mearnsi,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spindalis zena townsendi,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eleutherodactylus varleyi,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bullia semiusta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ampelophila,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Stylemys nebrascensis?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,natta chionogaster,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,polydactylus,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyprinodon maculatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,tenuipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corbicula ducalis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Climacteris rufa,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Prothyris exuta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,angulicastis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acalles hubbardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemigrapsus crenulatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oliva spicata fuscata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lactirus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chrysopa oculata,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Zachaenus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Shreve, 1964)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Piranga flava desidiosa,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Parker, 1930)",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(de Winton, 1897)",20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eutamias amoenus ludibundus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,thomasi,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,semianulatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Shaw, 1809)",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scymnus semiruber,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,omphalius fuscescens,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,McLachlan 1878,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptophlebia basalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Coniopteryx,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Holcocera arizoniella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,isapis agyrtus sestus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ataenius ovatulus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,queketti,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,umbratilis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platycheirus hyperboreus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chama lazarus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Seine,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cleophile,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,donax culter,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,anabatinus,62
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,agriochoerus antiquus dakotensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Opopaea ankarana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Formicarius analis moniliger,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chicoreus brevifrons,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bulimus,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,parvohallopora sp.,16
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,mesophyllum,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Palaeocystitidae,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Palaeocystites,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cylindricus,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cythere,17
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Olivella mutica,48
