271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hanleya,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Falco deiroleucus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cantatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Onychopterella kokomoensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of germanonautilus bidorsatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,montifringilla blanfordi blanfordi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paraceratites clarkei,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phelsuma quadriocellata,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,proboscirostris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Forbes, 1960)",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,paratyphlotanais,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,capulus australis,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,obsoletus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Drupa rubuscaesia,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,megalacron moseleyi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Bolliidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lichmere indistincta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyla ocularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vaejovis hirsuticauda,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,coniopteris hymenophylloides,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clinocardium californiense,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus socius var. osceola,1
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:scientificName,Squalicorax curvatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bimeria tunicata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ines,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,thisoa,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zerene eurydice,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Gerard R. Case,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hydraena pontequula,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,vipio,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,megachile fortuita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polistes rothneyi hainanensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,sesiidae,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microtus melanogaster,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,megalophaedusa (mundiphaedusa) decapitata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of liometopum pingue,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,callicore felderi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,charaxes lasti,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vermiceras carusense,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ophiozonella insularia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurotoma clathrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,agresiana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,megalobrachium soriatum,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Portlandia tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyathocrinus goniodactylus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pygites,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis townsendi,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tritonium pileare,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nassa cancelloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,howellella crispa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lymnaea rubiginosa brevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lybicum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Isistius brasiliensis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euphyllia sinuosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rastrineobola,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,paradigalla,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithium giganteum,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,robinaldimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,egnaburgensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Photostomias atrox,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of drosophila tripunctata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oxydesmus deinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corbicula oliphantensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,John O'Leary,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurobema harperi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Tychobraheidae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cardium protractum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paxella coerulea,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,dolichoderus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trigonia sulcata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conus tarbellianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neochromis simotes nyassae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lingula cuneata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macrobrachium lar,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,magilus antiquus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aculeatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,asleodesma noroguicum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Caprotina,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,platophrys leopardinus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vini australis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Darnia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aerosalenia lamarckii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Avicula elegans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dirrhabdota,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cheiloceras,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Kurtziella cerina,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"H.L. Clark, 1924",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gobiesox,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,saluensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cymbirhynchus macrorhynchos lamniscatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,"triangulata, subtruncata",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,chariensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,faujassi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paelopatides confundens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ophiothela venusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diploprion bifasciatum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Astraeospongia meniscus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Acanthocidaris,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,larimus acclivis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ligia oceanica,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ephalmator,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xanthorhoe defensaria var. thanataria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,moltkiana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Siliquaria modesta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,garfarium pectinatum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Proarcestes gabbi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,beddomii,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ciliare,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Modiola minuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,quadrulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vailimia masinei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,capra ibex,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Abra nitida,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Charmosyna josefinae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anodonta lamellidens consobrinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,suevica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiothrix macrobrachia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,atelecrinidae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pilchardus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,platana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Parastrophniella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,M. & H.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,primordalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,taurinium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ventriculites sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,modiola scalprum,2
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,tripteroides,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Nuculana bisulcata,5
db3181c9-48dd-489f-96ab-a5888f5a938c,family,cycloconchidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,depilans,2
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,phos senticosus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,tectum,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Rhinoclavis,22
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:family,Mitridae,85
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,conus senator,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,substriatum,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,terebra,2
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,erosaria helvola,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,siphonoconus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,delphinula turbinoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Maelonoceras,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of coscinasterias dubia| syntype of coscinasterias dubia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,brissoma,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hermesia brunnea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dolichoderus stygius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,recurvaria,3
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,coraloidea,6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Cryptorhytis cheyennensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trochilus polytmus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mica,2
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:genus,Triassothrips,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Antimora rostrata,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,forbesichthys,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,jeanneretia poeyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cypraea piperita,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pentagonaster parvus| Paralectotype of Tosia parvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diaphyros primaeva,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,aperta,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eggerella elongata,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,pyrgiscus,83
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,goniastrea,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,lucaris,12
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,silvalensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Salteropterus sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,stenopterygius,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Myalina Myalina pliopetina,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,praedicta,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,fontani,16
5ab348ab-439a-4697-925c-d6abe0c09b92,family,bipedidae,6
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Siphocypraea carolinensis,14
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,protoretepora,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Saurichthys,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,hemicyon,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,dizygocrinus rotundus,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Girty, GH",34
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,hedbergella planispira,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Epihippus sp.,22
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,alveodens,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Chunia,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Praebulimina reussi,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,chomatodus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,atrypa cf. hystrix,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Benthosuchidae,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Brazosiella kokenia,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhipidomella livia?,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,linoproductus cora angustus,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Pterodactylus antiquus,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Ichthyodectidae,21
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Cyclopteris orbicularis,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,perspectiva,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,BOIDAE,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Menoceras,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Sivatherium,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,sigillaria acuminata,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orthophonella laxiplicata,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Archimedes,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Capacikala gradatus,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,celastrophyllum spatulatum,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,acidaspis crenata,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Orthoceras decipiens,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,densinodus,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,tegula sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pliohippus leardi,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,giganteus,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,bothriolepis sp.,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,labidosaurus sp.,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,oreopithecus,38
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:phylum,Priapulida,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Gregorymys,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phytorus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,holcocera pusilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,meneliki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,flovida,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,uptonia reynardi,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,metopaster,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chonetes quadratus,37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Eurycea,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Albireo,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,apiculatus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cymatosyrinx perpolita,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,echinocyamidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,galerucella lateralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dolichoderus championi melanaticus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,brevirostris,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Hemiptera?,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"sottyxerxes pieckoae schram & rolfe, 1982",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,elevatum,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:family,Muricidae,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"platyceras angulare rowe, 1913",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"pharkidonotus percarinatus (conrad, 1842)",3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"zygospira calhounensis fenton & fenton, 1922",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Bellerophon crassus Meek & Worthen, 1860",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,aulacophora,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,squamula,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Arctinurus occidentalis (Hall, 1863)",10
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,falco,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"strophomena compressa hall & clarke, 1892",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Aspidocrinus,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Tryblidium madisonense Miller, 1892",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:family,Camerellidae,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,palaechinus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"rhipidomella ellsworthi tansey, 1922",3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,torquata,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"mcewanella raymondi foerste, 1920",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,order,pulmonata,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Echinoencrinites,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"griffithidella doris (hall, 1850)",5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Lucina,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Indocrinus,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Dokimocephalus stewarti Westrop et. al,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,olenellus sp.,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Chonetes lepida Hall,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,goniatities,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,crytina dalmani nana amsden,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Bathyuriscus rotundatus (Rominger),1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,diplograptus recurrus ruedamun,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,D. (Orthograptus) calcaratus Lapworth,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Dictyonema manningi Decker,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Buchia rugosa,17
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,anodonta sp.,24
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Kozlowskia splendens,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Thamniscus?,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,pyrula tricarinata,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,minustriatum,15
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,voluta parkinsoni lea,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,kirkbyidae,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,ostracode sp.,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Vernericardia planicosta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Arionthia germana,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Chilloguembelina wilcoxensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,breweri,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,porticulasphaera glomerosa circularis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,piscatavensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,triloculina oblonga,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,dubious,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aulacophyllum sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,auctidomum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,diaphyodus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,menabites (delawarella) sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Branson & Branson),6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,longirostra,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,napora mitrata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,avicula volgensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Euphemites imperator,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Carpolithes inequilateralis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,sicula,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Encope aberrans,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dityopsis scudderi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,anterides,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cercis canadensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,troostella sublinearis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Choristothyris,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,argyrotheca barrettiana,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,cumberlandicum,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mantelliceras (promantelliceras) picteti,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sassia nigeriana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Phyllites leei,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dacryonella octonaria,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,reimannia indianensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,telangium,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,echinophoria aptai,1
