271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,horsfieldii,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Martin J. Ramírez, Antonio D. Brescovit, Alexandre B. Bonaldo",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,busycon conilicutatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Inocelliidae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,litiopa bombyx,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Littorina brevicula,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,adisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sheridani,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gekkonidae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sipunculus nudus,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leperditella altiforma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cychramus adustus bicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,garita,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vulgarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyanocitta cristata,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,siliquaria weldii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicella oreta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,leurocycloceras,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Micrathena gracilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,omophron nitidum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Balanus crenatus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,macrii,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Equus cumminsi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,centropus bengalensis javanensis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Charaxes cithaeron joanae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ungaricus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Rüppell, 1840",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Wolf, 1810)",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leptothorax terrigena,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anthene hades,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,perognathus parvus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,milnia guittoni,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Greger,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spisula elliptica,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cryptotis parva pueblensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(H. A. Pilsbry, 1909)",18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Condra & Elias, 1945)",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lampsilis undivaga,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Walckenaeria placida,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Clausilia longispina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pseudothomae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,jejunus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,paralaudakia,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pannonica,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lycaena hermes,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ptychobranchus occidentalis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ceraticelus emertoni,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,alateralis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophioderma panamensis,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ancistrocerus campestris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helminthoglypta traski verna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,longii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"É. Geoffroy Saint-Hilaire, 1812",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,muscae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Alpaida nonoai,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,floridanus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,speyeria mormonia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,crosbyi,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hepatiae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ptychobravchus occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,puellaris,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudagnostus araneavelatus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bullia tenuis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,elassochirus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Opisthemega,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coniophanes piceivittus schmidti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Smynthurus henshawii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,catesby,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemiplecta patens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gasterocoma antiqua,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,conus tryoni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tmarus innumus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,radiale,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eusophus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glaucidium minutissimum griseiceps,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,punctostriata,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,megachoerus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Ward's Natural Science Establishment,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Gazin, 1969",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Icrobicularia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,felis maxima ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melissodes illata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Stk.,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mitra strigatella auriculoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nephila sexpunctata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aulocopella winnipegensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,acesta,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,torquim,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,streptelasma,187
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,leonardophyllum,359
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Discodermia,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,indocrinus,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Monograptus spiralis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Belemnites,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,crippsi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Harrington,26
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,velox,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Ammonites lantus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,synbathocrinus? sp.,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Strongylocentrotidae,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pronothodectes,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,merista,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Cheirolepsis munsteri,53
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Neobulimina albertensis,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,sublaxa,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,isognomon,5
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,cornulites sp.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,tenebrosus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,remota,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Geinitzia dentifolia,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ecculiomphalus sp.,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Potamides tricinctus,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Odocoileus hemionus,53
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,schizophoria sp.,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,coloradoensis,43
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,herpetotherium,39
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,rimosalis,2
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Diaphania indica,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,pyriformis,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,foliaceous,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,scolecopteris incisifolia,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,pilifera,3
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Chandlera lacunosa,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Chlamys pilicaensis,16
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,boreotrophon,50
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:family,Tayassuidae,6
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:specificEpithet,maxima,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,family,cydnidae,5
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:family,,52
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,prionotropis woollgari,10
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Johndearia,12
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,esociformes,17
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,trocholitidae,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,hexagonaria stevensi,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,tetralithistida,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,bristolia,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,reimaniphylliidae,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,marathonites sulcatus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,palaeohyus,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,tiptoniana,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Hydrobia,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Parabadiella,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,retiophyllia,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,isorropodon frankfortensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bivia tumidula,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,subequivalvus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Holcolepis transversus,49
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sciadiocrinus harrisae,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cheilocephalus brevilobus,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Sceptrites,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Protozyga,45
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,polydens,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,drilluta,49
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,stevensoni,76
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Clithrocytheridea caldwellensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,protodontidae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nodosaria megalopolitana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cladodus euglypheus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,antistelli,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Groot; Organist; Richards,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bairdia citriformis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,wewokanum,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,aturiidae,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gilbertsocrinus dispansus,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,baculites inornatus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,operculina ammonoides,38
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Physa kanabensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,dicynodon,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,inornatum,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,kulbeckia sp,96
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,finlandensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Protohippus,82
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,retepora contortuplicata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,vescum,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,fragmenta,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,planorbis,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bythocypris testacella,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dentalina bevani,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,titanocarcinus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Planorbulinella larvata,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,plicatula,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,edriophus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,magnaplicata,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,orbignyi,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,meridionalis,63
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ammobaculites leptos,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,dissona,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,sphenodiscidae,72
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pompilius,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Calicantharus rancherianus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,diplocava incondita,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,loxoparia,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nubecularia bradyi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,oolina obeliscata,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Canavaria,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,biplicata,52
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Diacanthaspis scitulus,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cylindrobullina sp,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Stewart,117
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,arundo,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,killaryensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Globoquadrina continuosa,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ozarkodina excavata,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,crosswicksensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,conara,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,diospyros ficoidea,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,arbor,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,healdia parallela,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,syntrophia alata,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chiloguembelina midwayensis midwayensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,angulogerina virginiana,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dizygopleura hallii,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,liosotella subrugosa,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Grateloup,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Dockery,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lagena hexagona var. scalariformis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,sagittiformis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Platyodon,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sienna,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,subpapillosus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,praeimlayi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pseudononion,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,talarocrinus cornigerus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hysterolites macrothyris,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,globivalvulina sp,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,baculites undatus,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:class,Scolecodont,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chonetinella victoriana,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,macrota,54
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,rhinoclavis,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,anebocythereis hostizea,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Ceratodus,36
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Elmidae,183
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Procolophon sp,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,mcgerriglei,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Menispermites communis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Waite,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,eriptychius,49
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,testudinatus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Hystrichosphaeridium,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Levifusus spiniger,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acrotreta sagittalis taconica,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Chonetes aurora,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nodogenerina sculpturata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Francesita advena,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bolivinella sp c,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Lermontova,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rana sp,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,instita,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,everesti,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Strotopora perminuta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudogaudryina atlantica,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,brosgei,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mapania striata,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Coelopleurus,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Hammariella,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,heterodon,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spathognathodus ellisoni,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ornithomimus affinis,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pionopleurum obesum,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Discorbitura dignata,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ceraurinus,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,intercalaris,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Albaillella cylindra,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,obolus (lingulella) atavus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,lillei,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Haugia grandis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,actinocrinites verrucosus,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,probolarina salpinx,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leperditia columbina,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,incrassatum,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cariniferus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,arrhoges modesta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cibicidina strattoni,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,martinia miranda,43
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,deusseni,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Endothyra trachida,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Schulze,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Kirkland,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Boucek,42
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,brachyphyllum,70
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,acceleratum,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Proteonina difflugiformis,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,florissanti,48
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,diceratherium sp,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Liriodendron meekii,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pliomera,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,polymorphina ampla,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Erythrinolepis,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,kirkbya subquadrata,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Conocephalites,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Conocephalites hamulus Hall,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"coenites verticillatus wilson, w.j. and matthew g.f.",5
9e66257f-21a9-491a-ac23-06b7b62ceeb7,genus,arcellites,13
9e66257f-21a9-491a-ac23-06b7b62ceeb7,genus,laurus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:order,Isopoda,9
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,lepidophyllum petomum,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,spinocyrtiidae,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,waterlooensis,16
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Conularia gratiosa,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,macginitiea gracilis,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Eucalyptocrinius depressus Hall,15
