271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Muricanthus regius,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pristipoma productum| Syntype of Pristipoma productum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudobranchus,23
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,fraxinopsis minor,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,campylorhynchus gularis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,virginicum,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Schubertella whetensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nuncia coriacea,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cirrochloris,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatinella bellula,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,spinipollex,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,xiaobangdaensis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Staurotypus salvinii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thryothorus genibarbis ruficaudatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zachrysia provisoria,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mitchellii,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chrysemys picta marginata,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Falco sparverius peninsularis,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of apalis eidos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oldroydia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,coelopa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,planorbis compressus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,roratus,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cypraecassis testiculus,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pezites militaris defilippii,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Leptocoelia? sp.,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turdus migratorius achrusterus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polygyra zaleta,114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parula pitiayumi elegans,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyclura carinata carinata,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,telophorus olivaceus makawa,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cymbites,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Goniobasis catenaria,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chica,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,davidiana,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphenomorphus sp.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xenorhina doriae,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,duttaphrynus melanostictus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hudilsvanchiata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hemiptychina,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,salpingostoma,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Onychorhynchus coronatus fraterculus,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lissochonetes geinitzianus var. geronticus,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cardinalis sinuatus fulvescens,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,kylix,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pupa armifera,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anochetus targionii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,meiglyptes,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Coendou,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheidole tachigaliae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mucia,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polygyra texasiana polita,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bicornutus,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,"spongia, mollusca, brachiopoda",70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,potto,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Isaac J. H. Isbrücker,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hannaoceras,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bolitoglossa lignicolor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ostrea conchaphila,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,serranochromis longimanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thryothorus leucotis albipectus,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ochromalus,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rhombinella,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spiziapteryx circumcinctus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,apicauda,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subcristatus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,helicoplacidae,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oeneis polixenes polixenes,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,edaphoceras,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicops leopardinus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,scalarina,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Naia melanoleuca,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,PHORUSRHACIDAE,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Centropus bengalensis lignator,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spisula aequilateralis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemidactylus brookii angulatus,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Emerton, 1888",32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Scalarituba missouriensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Endodonta bursatella,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carduelis magellanica tucumana,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Griscom, 1935",14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Napulus,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,callisaurus inusitatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mermessus maculatus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,willcoxii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,urochrysia,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Campylorhynchus fasciatus fasciatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,neozaphrentis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,afrotis,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pachylocrinus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corvus americanus,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,oweniana,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,joannites,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rhinodopha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turbonilla (pyrgiscus) edwardensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,omphalotropis semicostulata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ruschenbergerii,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicarion welwitschii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Papuina sellersi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lutulentus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,abapeba,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Broom, 1938)",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of agkistrodon browni| additional material of agkistrodon browni,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ellipsocephalus hoffi,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,idoceras,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Say 1822),110
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Fusulinida,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,callophrys augustinus iroides,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,proterocameroceratidae,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sterna anaethetus anaethetus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,coelocentrum,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ctenosaura similis multipunctata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,alpais,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Enneacanthus obesus,131
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ulyssiponensis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Solemya borealis,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dinorthis proavita?,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Fusus rostratus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Romaleon setosum,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,passer ammodendri ammodendri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,proetus cuvieri,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zuniga magna,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lissocarcinus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dentellaria cara media,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,felis pardalis maripensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Uta stansburiana stansburiana,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plumatella coralloides,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Dulidae,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tricholaema melanocephalum stigmatothorax,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dipoena seclusa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hypolimnas bolina philippensis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Williamia,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leucisca,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Taeniactinidae,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Loxura atymnus fuconius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurobema cordatum,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Oken, 1807",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyperolius marmoratus argentovittis,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bitis gabonica gabonica,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bulimulus mutabilis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,marginis,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Adelomelon ferussaci,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Glyptocrinidae,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Aphodius nevadensis| Syntype of Aphodius nevadensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lingula ligea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pilsbry,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicina calida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bidentatum,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,trematopora irregularis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,somatogyrus depressus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pholas chiloensis,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,A. Weaver,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,productus gratiosus timorensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Ballonema,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chalcophaps indica chrysochlora,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stephanoceras tchefkini,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myriopholis blanfordii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sellifer,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Arcestes tarbas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paramicromerys,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,odontostilbe,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sigmodon hispidus zanjonensis,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,liopistha,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gnamptogenys hartmani,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Kinosternon baurii palmarum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,glaucocaerulea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Centronellid sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anolis websteri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pipistrellus stampflii,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paphia (Tapes) platyptycha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,whiteavsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aneides aeneus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Larus argentatus cachinnans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudotremia aeacus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,climacocerca,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Telescopium telescopium,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,psammotettix lividellus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,naesiotus nux,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cephalopholis sonnerati,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudacris clarkii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thaumantis klugius candika,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Letheobia sudanensis,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,pomperaugoxylon,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,buccinulum heteromorphum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Riopa popae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Solena obliqua,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leucisculus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Astartella sp.,68
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cyclotrypa abnormis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hydreionocrinus wetherbyi?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lioheterodon,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Clitaetra,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dicrurus leucophaeus mouhoti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sylphina,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemipus picatus picatus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,atricornis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,typhlops sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Coterniculus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gymnodactylus annulatus,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,columbella strombiformis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,succinea lessensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Heteroonops croix| Additional Material of Oonops castellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agelaius phoeniceus subniger,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,haliaeetus leucocephalus washingtoniensis,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carduelis notata notata,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Hartlaub, 1843)",21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerion chrysalis hersheyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,masticophis taeniatus taeniatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coereba flaveola tricolor,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sagittata,30
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,bakersfieldensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,apvana,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myopsocus bakeri,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:class,Osteichthyes,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,teffensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,teffensis,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,undet. amniota,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Dellea? punctata,32
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,polymorpha,848
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,curvata,21
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,clarksonia,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Traquairia carruthersii,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,katonii,83
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,plicatipollenites,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,adiantum cuneatrum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,arbuscula,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dicaeum aeneum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,myotomys,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,altitalonidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tapes pullastra,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Calymene rostrata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phos angulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Dimyidae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cassis spinella,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Clastes,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyla microcephala werneri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,notechis scutatus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of diphyphyllum archiaci,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,reptaria stolonifera,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Reeve, 1845",22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bolin and Wisner in Bolin, 1959",19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,callophrys augustinus,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,streptochetus,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,nuculitiformis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyclostoma rangelinum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Braga brasiliensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Neoleptonidae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polyommatus amandus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of trichomorpha eusema,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,brachykolos,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Diaptomidae,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,xenoceltites,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,symphoromyia sackeni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,freneixae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Cotteau, Hubert Lyman Clark",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dicerca californica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Suniana sunias nihana,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,macrocypris,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,melosia,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ochthephilum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,distortum,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,enicognathus leptorhynchus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,tritoniidae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(J. Sowerby),20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strombus vaninus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helix (tachea) hortensis,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of prismostylus aseptatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,canis latrans x canis familiaris,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oreopholus ruficollis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,podarke obscura,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Accipiter nisus melaschistos,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pugnoides cf. texanus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tropigastrites louderbacki,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strumigenys denticulata,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carpiloides bellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,reticularia,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Entomis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of entomis variostriata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nigroventris,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,callosciurus erythraeus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,crawfordi,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rugatina,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Perisphinctus subditus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,perisphinctus subditus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sabulona,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,haldermani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oligopygus haldermani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,columbi,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,ohioensis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Jamides cleodus cleodus,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Pecopteris falcatus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ithomia drogheda,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,karamwegasensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mussatella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pandarus cranchii,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,scutellaster,7
