d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,tenerrima,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Alphadon marshi,25
81316846-80cb-4913-8941-b31537761eb0,genus,crosbysaurus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,phragmolites pannosus,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,idahoensis,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Heteromeryx,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,priscum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,tuscahomaophis leggetti,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,matthesi,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,neotoma lepida,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Cretolamna sp.,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,prinadai,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,olsoni,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Cincta,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,eyermani,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,noetia,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Aktinocyclina sp.,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Beloceratidae,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,pleurosternidae,84
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Plectothyrella?,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,miogypsina,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Marginifera? sp.,42
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,becraftensis,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orthostrophia strophemenoides,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cambrocyathus amourensis,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,ficulneus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,calippus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,geomys,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dentaliidae,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Feisthamel, 1839)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Albinaria (Graja) contaminata incommoda,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis allogus,154
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,polliaxis hanseni,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,japalura,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,arenarum,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pericrocotus cinnamomeus saturatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Couth.,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hilli,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,multifasciata,153
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,plica,81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Notropis buccatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,amblyopsidae,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Myriopholis,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampsilis radiatia,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Terebratella,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pucrasia macrolopha macrolopha,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pomatomus saltatrix,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conus tessulatus,29
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,woolsoni,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,plumosus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,punctulum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,thyrophora,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phyllomydas bruesii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Percichthys,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Garman, 1899)",204
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Rambur, 1839)",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fulicatus,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sanguinolaria operculata,15
0d05a365-36e8-4150-a350-23ed33f79b17,order,sarcinulida,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tetonius mckennai,17
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Ensis,43
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Coelodonta,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,globigerina cretacea,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,wilkinsoni,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,flavocostatus,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,duplex,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Gomphotherium,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,araneus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,liliiformis,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Lynx,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Chonetes mediolatus,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Perditocardinia,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cycloceras kochleare,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,petersoni,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,adapisoricid sp. e1,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,polymorphites confusus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,bogedensis,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,wilsoni,33
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Reticulatia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Odobenidae,25
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,felina,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Canowindridae,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Rhinobatos productus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ischyrotomus,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,clypeaster rosaceus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Finkelnburgia auriculata,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthoceras pelops,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,venosa,6
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,palaeostylops,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Barrandella linguifera,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,connochaetes taurinus,35
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Chalcididae,22
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,rhizophascolonus,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,sparganium,31
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cf. pistia corrugata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eumops perotis,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Macoma sp.,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cf. brookvalichnus obliquus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Tellina oregonensis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,gobiomys,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Euroxenomys,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhinolophus hipposideros minimus,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Megalosaurus bucklandii,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Utahia,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,utahia,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,dehiscens,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,ancodon? sp.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,petalorhynchus sp 1,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,fluctuans,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Caenopus cf. tridactylus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,ponderodictya,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,lantianus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Colisa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nyctereutes procyonoides procyonoides,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lithologic sample,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Emarginula crassa,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,tornatina harpa,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,alata,29
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,augustifolia,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,arctocyon ferox,4
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:scientificName,Leptocycas,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,PALAEONISCIDAE,315
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Alnus,137
0d05a365-36e8-4150-a350-23ed33f79b17,order,nautilida,66
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,patelliformis,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,cryptozoon,31
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,dyschirius,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pyrgo ringens,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,protoadapis,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Actinocrinites parvus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Meles meles meles,19
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,haysii,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Dalmanella oriskania,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,bathygenys,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,straparollus umbilicatus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stropheodonta corumbona,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,lupus,14
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,trochodendrales,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arremon flavirostris dorbingnii,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"crania chesterensis s. a. miller & gurley, 1894",1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,genus,palmatopteris,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Strombodes pentagonus,20
9e66257f-21a9-491a-ac23-06b7b62ceeb7,genus,parka,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,sansabensis,2
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,antholithes,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,bumastus niagarensis (whitfield),7
9e66257f-21a9-491a-ac23-06b7b62ceeb7,genus,nilssoniopteris,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,clintonensis,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Shizoporella informata (Lonsdale, 1845)",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Forbesiocrinus wortheni (Meek),3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,crenulatus,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,aulopora serpeus goldf.,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Callicrinus,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Janius,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Chonetes,14
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Dendrocrinus navigiolum S. A. Miller, 1880",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:family,Carditidae,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Macrocaris,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,astrocoeniidae,8
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Hildoceras bicarinatus,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,echinobrissus scutatus,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,platystrophia attenuata,3
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,cyclostomus,7
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,groplata,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,nortonechinus primus,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,rotalina orbicularis,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:genus,Siderolina,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,tantilla,6
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Leda truncata,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Archaeocrinus microbasilis,2
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,favosites billingsi,2
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,helix incarnata,1
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,brogniarti,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Pentremites obesus,3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Escharopora acuminata,4
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,belemnitica,3
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,bioculata,1
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,cyprinoides,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Ctenobolbina alata,3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Spirifer lilydalensis,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,orophocrinus,4
41b119de-f745-482d-be42-a0155bc76e5d,genus,tancredia,2
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,ganitrocera persicoides,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,grammysia subarcuata,3
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,encrinus lilliformis,7
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,aequibrachiatus,3
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,spinocyrtia oweni,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Ptychoparia stracheyi,7
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,dosinia (asa) lambata,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,parmorthis waldronensis,6
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Cypricardites carinatus,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,woodwardensis,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,venus cribraria,3
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,crispa,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,spiniferrima,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:genus,Triticites,33
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:specificEpithet,pustulosum?,2
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:scientificName,Cyathophylloides alveclata,3
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:genus,Faberoceras,5
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,genus,unknown brachiopod,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Subulites brevis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pugnax pugnus altus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudananchys stephensoni,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bairdia,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nisusia (jamesella) perpasta,8
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,paraoxybelis,6
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,nesotrochis,37
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,palaeostruthus,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,minicephalus,35
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Pantherophis obsoletus,13
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,leptomeryx,512
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Mesoreodon floridensis,25
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,floridichthys carpio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,temnothorax torrei,16
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Pinna sp.,30
e27f0218-47e0-41bc-9086-9d9169096e90,order,ammonitida,429
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,iridia,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Cupuladriidae,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,spilasma,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Maria Mitchell Association.,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,centropomidae,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phyllobothrium,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oxyepoecus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dolichoctis dentata,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scaphidema pictum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mocino,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trachylepis capensis,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vidua macroura,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vertigo ventricosa,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Conrad, 1843",162
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lithostrotion proliferum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,platycholeus opacellus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cypraea ovenii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helix auricoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,imperator,67
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,favosites helderbergiae precedens,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,verum,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rex,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Cory, 1917)",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pisidium aequilaterale,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nayaur,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cotteswoldia crinita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,centropus sinensis sinensis,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Satanoperca jurupari,94
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Rostricellula,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anthus furcatus furcatus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rivoli,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Podager nacunda nacunda,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(G. B. Sowerby I, 1835)",155
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,codasteridae,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pleuroloma,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Bp.,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,somateria spectabilis,120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cercomela,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zosterops nigrorum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thracia,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyllene japonica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Milleporidae,100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,favonius,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cheilea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Echinaster (Othilia) brasiliensis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Heer 1847,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Leptocera,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Notiphila erythrocera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sudanica,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bolaui,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,atta sexdens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stenaesthetus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lasiurus noveboracensis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cryptazeca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cryptazeca monodonta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,herpyllus ecclesiasticus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lipotriches,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,astutus,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,glis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Stolidobranchia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vexillum clathratum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oxychilus (ortizius) tropidophorus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zeta confusum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,utilis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hesperaptyxis luteopictus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pleuronectites newelli,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nephila clavipes,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,annectens,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyllene,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trachypterus articus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,potamotrygon,45
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,platycarya americana,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Camponotus ceriseipes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tetramorium atratulum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parides mithras,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oospira (Formosana) artifina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,aulacospira,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liguus fasciatus deckerti,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pinoyscincus,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nassa incrassata,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cephalopterus glabricollis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pandarus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tellina vespuciana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tabogensis,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphaerodactylus fantasticus tartaropylorus,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,derbya crassa texana,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eremobates scaber,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,obscurus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,prunella modularis modularis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,adelpha mythra,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pinaxia coronata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aspidosiphon (Aspidosiphon) gosnoldi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,erythrurus,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Morlet, 1886",2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ptychopteria decussata,2
