6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Stichomitra zamoraensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Modiolodon,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,galeommatidae,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Weinhandl,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,siemiradzkii,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,jenneria venezuelana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Dick; Ross,83
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Amphitremoida,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,utahconus utahensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,polygnathus dubius,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,psammosphaera sp b,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spirifer cameratus,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ammobaculites cuyleri,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Oolina sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cliffia sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Obolus (Westonia) finlandensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,stenotheca,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,argyrotheca quadrata,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,artocarpus pungens,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,retroflexa,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Clavaspidella wasatchensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,inga laurinafolia,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,karlia,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,vaginulina subbadenensis var. aculeata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,tidwellae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,phaethontidae,123
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,strombodes,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,kepplerites,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sevillia porcupinensis,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Terebra (Strioterebrum) ischna,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,goniopholidae,57
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Conocardium ornatum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,inquirenda,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gemmarcula arizonensis,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,micula,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Holectypus hemisphaericus,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Kormagnostus,64
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leurosina marginata,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,astrocystites,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ulmiphyllum tenuinerve,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,moorefieldanus,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Alluvisorex,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,famulus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ceratobulimina pacifica,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Flexicalymene griphus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,moluccaensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Paraconlinoceras barcusi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Arabellites,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,podagrina,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Citharina,80
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Williamsonia,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,fossilium,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tropidelasma pygmaeum,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ixacanthus spondylus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,tubitextularia,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Makiyama,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Epitonium (Spiniscala) gabbi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,problematicum,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,transitorium,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Baculites aquilaensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,laurus antecedens,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rhipidomella sp,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chonetes exploitensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,corylus abumbrata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,flagellator,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,linneana,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,adairia,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,acrocanthosaurus,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Patrognathus ourayensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Leurostega aphelix,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Abditodentrix,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,hargrovei,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,nuculana,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eupatagus formosus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,viriosus,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Calocyclas,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Mormula palmerae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Palinurina,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Hoeglund,59
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Sphenacodontidae,184
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cyclorrhynchus sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,congeneris,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,annonaceae,50
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leptaena rhomboidalis,49
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,squamata,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Paranolis delicatus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sculptata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acontiodus staufferi,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ecnomiophyllum,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,subterjacens,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Kammer & Ausich,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,ferruginea,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Turbo antigueni,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,patuxentia,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aturia peruviana,4
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Lesqueria,2
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Odontopteris worthenii,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,genus,cestrum,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,clonocrinus,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,homalonatus delphiocephalus,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:order,Agoniatitida,8
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Ammonites tornatus Brown,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Cyclora,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,monroensis,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Syringocnema,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Poteriocrinus albersi S. A. Miller & Gurley, 1896",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,mariona,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,eumorphoceras,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,conus postalreatus kellum,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,edenensis,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Loxia megaplaga,39
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pulvinulinella cochleata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,estonicus,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cybeloides virginiensis seca,62
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tristylospyris triceros,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,etheringtoni,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,plicatoria,68
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,arthurcooperi,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Glyptorthis glypta,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Paraendoceras,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,krithe hunti,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Polyporella,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Matthew; Granger,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:identifiedBy,Bruce Haugh,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,metarizoceras savagei foerste,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,transversale,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,marinus,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,amphicyrtoceras tongidomum,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,guembelina ultimatumida,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lancifolia,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Osmundales,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Osmunda,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Carya,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,majus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,todites,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,cotinus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,luehea speciosa,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Vaccinium sophoroides,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,aleurites americana,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,photinia davidsoniae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dipsacaster eximius,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Anomia inconspicua,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Chrysodomus buwaldi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Metaplacenticeras?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,bowersi,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hypophylloceras onoense,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,polinices gesteri,5
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,notabilis,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Turritella chicoensis,14
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,cassidariaeformis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Hanna 1924,11
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,varispinosus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Modiola,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Crioceras,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,pustula nebraskensis owen,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cristadjidaumo skinneri,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Erycites,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Phascolodon gidleyi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,exbucklandia oregonensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,diducta,17
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,astrodapsis jacalitosensis,4
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,pacoraensis,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,asterigerina subacuta,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:genus,Macrochilina,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,stevensana,13
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,schmidtella incompta,36
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,semicostata,10
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,nodosaria hispida sublineata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nitidavenus tejonensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,moruliferum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Diospilus repertus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Von Martens, 1897)",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lobiopa punctata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,attalomimus purpureipennis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,batocrinus mundulus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,spinosulus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"L. Koch, 1874",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,agkistrondontis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Reticulitermes tibialis,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,hippocrepis,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,crustula,73
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,synbathocrinus robustus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phyllolabis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chaetura spinicauda spinicauda,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,discens,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lima pacifica,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neritina labiosa melanesica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pholoe minuta,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,isoplastus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ixobrychus minutus payesii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,culmicola,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Gasteruptiidae,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,zacynthus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of solenopsis invicta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turnix velox velox,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Diplozyga,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,molesta,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,doliata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ptyochromis granti,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,melanaspis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicostyla (Anixa) siquijorensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,ammonius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helix (Xerophila) candicans,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Corynotrypa dissimilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemiprocne longipennis perlonga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lamellaria perspicua,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,arrhenoplita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Misofaeschnidium densum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Dillon & Dillon, 1959",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tephritis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sceloporus magister magister,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euchirella pulchra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brachidontes modiolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,parvipalpis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calisto obscura,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sisyphus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paracladus sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Campanularia flexuosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of dorytomus williamsi,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lepidocyclina? sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tomopleura,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pyrrhocoridae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carmelus gravatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tychius evolatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diaplegma abductum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chalcis sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Cockerell, 1931",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole metana,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Arcuites bertiensis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sisenes lyciformis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nigrodorsata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myrmecocystus wheeleri,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,brachyponera,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pseudetoblattina,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pullenia miocenica,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Anolotichia deckeri,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sedgwickia sp,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pleurograptus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spiroplectammina barrowi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Bulbobaculites,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Stringocephalus sp,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,holectypus (caenholectypus) nanus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,scobinella famelica,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cribrohantkenina bermudezi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,glossopleura tuta,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ulmus sp,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,anomalinoides solis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,wilbertopora spatulifera,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dimetrodon grandis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rhysotreta modesta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,scaphelasmatidae,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Anomalina grandis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,anthracothere sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cuneolina angusta,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,progenitor,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,plerolimnaea tenuicosta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Feldmanniidae,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,mystacea,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,flexaria arkansana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,marsupium,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,amphistegina papillosa,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Clisocolus cordatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,dichobune,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Collignoniceras jorgenseni,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bolivina californica,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nonionina umbilicatula,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cratogeomys bensoni,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,endothyra tantala,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cassidirostrum eurekaensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pinea,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pleurostomella torta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eoorthis indianola,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,oxyclaenus,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,boletina hypogaea,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,stenoscisma fabarium,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cyclolepis stenodinus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bellefontia collieana,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,scolia,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,platymena,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Macrotus waterhousii,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Miller; Scott; Medioli,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,helicinum,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dictyoconus gunteri,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lepidocyclina (pliolepidina) gubernacula,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,liriospyris spinulosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Phaenoporella sp,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gaudryina atlantica,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,veneriformis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chondrodonta glabra,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,discocyclina (asterocyclina) kugleri,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,orbitolina pervia,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Spumisalebra,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Orvig,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,washoensis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,asphaltinoides,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Archaeopteryx siemensii,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sphyraena barracuda,63
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nagatoella orientis,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,bigranosa,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nostoceras (nostoceras) pulcher,5
