271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Auchenipterus britskii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Kapalmerella apita,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of palmerella apita| voucher of palmerella apita,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pseudoacuminatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Trichonyx striatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,supracostata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helisoma campanulatum smithi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Odontota,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anelasmocephalus lycosinus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,bimucronata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,phalarosoma,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gammarus pulex,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nuculana costellata,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenocercus imitator,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,novahollandiae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crocidura sacralis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Baculigerus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Calceola sandalina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,richaudi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oliva annotata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Caecum catalinense,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of omophron nitidum,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Acanthopecten carboniferus,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicina oweniana,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myrmelachista ambigua ramulorum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eucylotoma albomaculata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"H. Adams & A. Adams, 1855",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bollman, 1888",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,volvarina zonata bilineata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ponderosus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scinax sugillata,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,frontierei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,metaphidippus smithii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turbinella,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mitu,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heliconius besckei,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Urnatellidae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,manidae,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cymbium percinum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of clerus oculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mumiavar,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oreohelix metcalfei cuchillensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gallieniella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,geothlypis poliocephala poliocephala,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epitonium unifasciatum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Neotoma floridana rubida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,petaserpes mutabile,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neptis miah disopa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,burchardi,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,acalymma,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Clambus,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of alpaida nonoai,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sardonia,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Ptychaspis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Olivella bullula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Partula estalliana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Porzana albicollis typhoeca,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Persicula philippi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pernobilis,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,teleosteus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aegopinella epipedostoma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,canionis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaerodactylus angus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Triton olearum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pipunculus alpinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,flavicornis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Patella radians,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cysticus sandicensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of philonthus alutaceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Micrognathus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Neowithius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus nimbosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Scutellastra,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stenogyra subula,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,inaquensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Argya malcolmi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Euproops thompsoni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thestor stepheni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hexapora,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ectyoplasia flabelleta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulimulus revinctus,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,"Bin Bai, Yuan-Qing Wang, Fang-Yuan Mao, Jin Meng",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,grallaricula,17
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,wallacensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,anomia,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Acostinella,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,woolgari,19
5ab348ab-439a-4697-925c-d6abe0c09b92,family,squalodontidae,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,GORGONOPSIDAE,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,helix nemoralis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Tapirus,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Brown, FM, Frank Martin",13
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,arctisulcatus,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,tetracentron,12
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,populites,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,obsoletus,23
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Pelycosauria,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,undatum,28
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,dehiscens,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,junco,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,hyemalis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,basaltica,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,elaboratum,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,maculosa,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,remingtonocetidae,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,obolus chichmensis,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Mesomphix minor,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,mylobatis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lyra neocomiensis,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Ranella californica,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,frechi,12
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Glyptorthis insculpta,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eucrassatella sp.,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Thyrohyrax,32
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,indica,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Cissusa valens,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Trichiuridae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,acila nehalemensis,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,ovatus,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,drosera,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,opuntia,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,crassus,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,fabellifera,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,longipes,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Chlamys plafkeri,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pinus mugo,16
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,chlamys rubida,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Skolithos,6
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:order,Salmoniformes,46
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,discosauriscus,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,ischnochiton,37
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:genus,Limnophila,8
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,family,diapriidae,5
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,specificepithet,umbonata,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,imperialis,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,tentaculitida,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,lawnia taylorensis,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Myalinidae,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,shearsbyi,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,myroxylon,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:order,Harpetida,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Belotelsonidae,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,simsoni,11
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,anglonana,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,scalarites,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Trophon,13
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,cycadoletes,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,macleanii,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Waagenoconcha prophetica,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,calymene niagarensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,xenosteges umbonatus,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,allagecrinus,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gymnagnostus gongros,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sceptrites sibleyense,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Legitimocythere presequenta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Daghanirhynchia angulocostata,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sphenophyllum fasciculatum,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dentalina communis,43
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,daditrina,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eouvigerina gracilis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pararotalia byramensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,tyrellense,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,macloti,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Iraniaster,73
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Praepilatina praepilata sibirica,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,vallonia berryi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,stylopoma spongites,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,leroyi,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,anapachydiscus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,personata,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,acrosaleniidae,93
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hardouinia micrococcus,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Potamides micraulax,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,bivia,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Polycopidae,49
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,neocycloceras harrisi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Gruidae,65
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rhachopea elevata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Anatrypa,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cellarinella roydsi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tarphophragma multitabulata,135
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,mesoneuron,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Marek,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sentosia praecursor,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,praetexta,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,sublamellosa,44
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Bernissartidae,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spirigerina (Eospirigerina) gaspeensis,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,equus nevadanus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Platydiamesus depressus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Orodontidae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Parachondroceras filicostatum,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,lativolvis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,volutomorpha producta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Eospinatrypa,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Elphidium orbiculare,39
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,conotreta apicalis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ophioglossum alleni,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,vesiculosa,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,ferronensis,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Floresina philippinensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bolivina floridana var. imporcata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cassidulinoides howei,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Tremogasterina,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Obolus hamburgensis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Atribonium cooperorum,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Coeloterorhynchus,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Saukia rudis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,octonaria sp.,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,diplopodia aroviense,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nemodon bowiei,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Amphistegina abrardi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,plectocamara rotunda,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Reagan),40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,opabiniidae,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dipterus sp,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,georgetownensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Dariellina,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,dysoristus,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,gravida,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,clypeaster oxybaphon,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,protospongia chloris,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cytherea,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ceratobulimina pacifica,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,mansuetus,44
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Semicassis,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hormosina ovaliformis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,strombus (euprotomus) bulla,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,anchura whitneyensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,subpapillosa,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Drepanura concentrica,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,rotundobesus,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,paltodus sp,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dakaria parviporosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,compsemys,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,longaconcha tennesseensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,rockymontana,39
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ranina,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Drumaspis nitida,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,discradisca,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,billingsella perfecta,45
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Barycrinus,77
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,atropius,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,sibirispira,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,longissimoidea,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Rhynchotherium,41
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Batocrinus nashvillae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Helicotoma planulata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,mesocostata,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Discorbia candeiana,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Roiometra columbiana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Ellipsoxiphus,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spiroplectammina richardi,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sicyoides,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Albertella fritzi,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,monile,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,warrenella kirki praekirki,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aequipecten discus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,zarikiani,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sporadogenerina proteiformis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Apeibopsis discolor,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Neocallichirus aetodes,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,quadriceptatus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Jeffreys,39
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,foliosa,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,nomurai,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Corylus chuitensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,fragilissimus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,callianassa epsilon,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ptychoparia carina,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,macropus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,drepaniota pachutaense,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,diestothyris,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,blochius longirostris,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,guadalupia minuta,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Trigonocarpum vallesjohanni,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,amphimorphina haueriana,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lingulella chapa,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Nyctocrinus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tapinotomaria submirabilis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,anglica,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,pterothecidae,57
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Siphonophyllia corbicula,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pachydiscus (pachydiscus) maconensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,decodon alaskana,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Leda concentrica,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,drupa rhabdosperma,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cancris tumidus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bolivina goesii,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,stichoporina,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,nearpassi,3
9e66257f-21a9-491a-ac23-06b7b62ceeb7,specificepithet,erosa,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"favosites michelinoides grubbs, 1939",2
9e66257f-21a9-491a-ac23-06b7b62ceeb7,genus,gleichenites,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,cheliphlebia,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:genus,Populus,8
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Dendropora,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"periechocrinus christyi (hall, 1868)",6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,porcellia,11
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"cyrtospirifer whitneyi owenensis webster & c. l. fenton, 1924",1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,populus cinnamomoides,1
