271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrocopos villosus leucothorectis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Achaearanea acoreensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaerexochus discrepans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,caicus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,urocoptis stearnsi,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Delthyris hyndmanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,appolon (biplex) perca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euphydryas aurinia desfontainii,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ischnochiton textilis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stomias brevibarbatus,109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tracheloptychus madagascariensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pythia regularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epitonium indianorum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,P. V. Gredler,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerion agava,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nortonechinus sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hypocnemoides melanopogon melanopogon,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Placenticeras whitfieldi,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Atlapetes brunneinucha alleni,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Arcosalenia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Wake and Brame, 1969",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strombus labiosus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parachelifer persimilis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyrtocycloceras ?,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,porzana flaviventer bangsi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Discus cronkheitei catskillensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Corallipholia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rattus losea losea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nimbochromis polystigma,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ceratocephala barrandei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eremitalpa granti,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gehrya australis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,edriosteges multispinosus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paphirus largillierti,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plectopylis stenochila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dasyllis virginica,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthoceras bilineatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chilometopon abnorme,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plegiocidaris propinqua ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lingulella cuneata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Rathbun,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,macropsoides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Microstomidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Photogenis telescopus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polypora spicularis ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polypedates eques,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corythalia erebus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Agriognatha espanola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,olfersi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plectopylis fultoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Shchetkin, 1986",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glaphyromorphus punctulatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,mastigiidae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nectarinia notata,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Platygraphoceras,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Rochebrune, 1884",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cratogeomys castanops goldmani,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Hamlet Clark,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mackinlayi,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,praestantissima,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,obsidianator,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bornhardtina ovalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cymatium pyrum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis biporcatus parvauritus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,intentus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Boreotrophon stuarti,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eupatogus floridanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aschnaoonops simla,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,meliphaga penicillata,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pelomus sp.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,infurcata,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,valvata virens,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Himatium errans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole nesiota,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liguus fasciatus lignumvitae,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liocephalus mentalis| Paratype of Leiocephalus personatus actites,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,glyphocrangonidae,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Edouardia tumida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Guido Dingerkus, Karsten E. Hartel",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of notoscopelus resplendens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ferula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sylvia cantillans,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Orphe,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Loxigilla noctis ridgwayi,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Caster, 1942",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lepidula,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chlaenius consimilis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,drilluta communis,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nuculana commutata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sparia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Mario Giacinto Peracca,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aphrophora quadrinotata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysobothris obscura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Proctoporus bolivianus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parasiro coiffaiti,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,laminella tetrao,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Margarella violacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Monodonta excavata,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,holmi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leiolopisma rhomboidale,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,deceptivus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gymnothorax helena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,atomata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Galbalcyrhynchus leucotis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,coxi,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Paratropididae,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,boliviensis,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,illineata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Dickson & McMaster, 1967)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,truncatella parvula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Somatogyrus decipens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macrorhamphus griseus griseus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cicindela roseiventris linearis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elodina padusa,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,diasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis shrevei,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rufilabre,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aplus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cingula latior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trachyceras (Trachyceras) aonoides cf.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Phrynobatrachus versicolor| Additional Material of Phrynobatrachus versicolor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicina subdepressa,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Decipifus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zosterops erythropleura,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pseudosquilla,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pardopsis punctatissima,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strigoplus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lycaena hippothoe,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Poecilia vivipara,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Liljeborg,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nanina folini,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Vellard, 1932",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hembeli,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheidole absurda,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,allopsocus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pterygometopus? sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hemprichii,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Comptichnus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of farlowella carinata| syntype of farlowella carinata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,essequibensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,leiuranus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acar pernoides,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,juglans rhamnoides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of procambarus raneyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pterycombus petersii,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,erythropleura,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bufo physalaemus pustulosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neositta chrysoptera chrysoptera,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amygdalum pallidulum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chonerhinos modestus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dampetrus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Entomaspis clarki| Holotype of Harpides clarki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mangora cochuna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,garrulax rufogularis rufogularis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lafoea coalescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,angariidae,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Herrich-Schaeffer, [1853])",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Linnaea,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polymita brocheroi cuestana,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(E. A. Smith, 1875)",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lamarck, J.B.P.A. de, 1811",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gennaeus horsfieldii horsfieldii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corbula swiftiana,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leprus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gari intermedia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tmolus mutina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melanoides liebrechtsi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rubropunctata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulimus goniomphalos bergianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amphibolurus barbatus minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Emarginula tenera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaerodactylus elegans cf.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gobius cobitis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trimerolichas breviceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trochozonites ibuensis tumidulus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,undulograptus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphaerodactylus alopex,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cnidoscyphus marginatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,strigulosus,5
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Trochammina,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Microspongia sphaeroidalis,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Tropidoleptidae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,barbatia sp,6
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:specificEpithet,lingulata,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Dalmania pleuroptyx Green, 1832",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Diplocraterion,11
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,trypanites weisi (magdefrau),5
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Favistella alveolata Goldfuss (=Columnaria alveolata Goldfuss),1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Palaeoneilo bedfordensis Meek, 1875",3
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Orthoceras halli,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,"anthracocrinus primitivus strimple and watkins, 1955",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,euphemites multilaratus,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,"liroceras liratum (girty, 1911)",4
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Ectenodictya carceralis,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,aviculopecten princeps,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Histocrinus aegina (Hall, 1863); Paracosmetocrinus richfieldensis (Worthen, 1882), Aorocrinus helice (Hall. 1863)",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,typestatus,cited-h. and a.; figured and cited-p; both n. comb.,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Polusocrinus,5
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:family,Rhabdomesidae,4
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Orthopora rhombifera,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,athyris spiriferoides (eaton),2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Bagg 1912,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,swainsoni,61
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,cf. a. trilineata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,schizopyga,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,craverii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,acrothelidae,9
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,hirtus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Arcochiton,10
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,columbella,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,nigropunctatus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,conus ebraens,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,patella piperata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nassarius festivus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,turveri,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,aureolum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,phyllonotus,14
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,conchyliophora,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Thornley,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,haliotis parva,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,priamus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Nebularia doliolum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Terebra felina,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,spisula triangula,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,prosimnia semperi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,haemastoma,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Umbonium moniferum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,adusta onyx adusta,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Sowerby 1888,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,natica solida,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Naticarius vittatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Babylonia zeylandica,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Phil.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pocillopora cespitosa,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,porites excavata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,discocyclina weaveri,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Cushman 1947,8
5ab348ab-439a-4697-925c-d6abe0c09b92,family,haplophragmoidiidae,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Nonionella austinana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tristylospyris lagunaensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,altamiraensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Anodonta,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,nuphar,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cassidulina monicana,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,candeiana,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Guembelina ultimatumida,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hantkenina brevispina,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Cushman and Kleinman 1934,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Bermudez ?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,conscripta,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Planulina wuellerstorfi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,order,sphenophyllales,7
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,yosti,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,nudus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,impensus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,(Cushman & Jarvis 1929),2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pullenia subcarinata,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,preamphiuma,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cardium substriatum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Macoma secta,38
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Globotruncana renzi primitiva,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,glandulonodosariidae,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,aphididae,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eleodes acuticaudus,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Catazyga headi,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Planularia markleyana,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,poroblattinidae,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cruciloculina striata,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cincinnata,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,hemifusus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Westermann),1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudoffaster caucasicus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,atrypa pronis onusta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Dyoidophragma,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sp az,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudolingula sp 1,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,helminthoglypta,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,orbitoides palmeri,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,planolinderina,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cucullaea gigantea,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,atherstoni,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lenticulina (astacolus) tricarinella,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,natraglia,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acanthocircus prinevillensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,etchegoinensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,palaschemonella,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Androvettia,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cadulus floridanus var. burnsii,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sphenophyllum majus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,rostratula,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,haywardi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,boqueronensis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,duodecimspinosa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,marginulina bachei,2
