271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tolmomyias flaviventris viridiceps,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melanatria fluminea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stichaeopsis nana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euthalia alpheda verena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Metasibirites frechi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,oostethus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,comptum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thala cernica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bres,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,boroquense,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colaptes cafer mexicanus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Microtalia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,culebrae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,scalator,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paria sexnotata,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Palaemon delagoae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Marland Pratt Billings, Landing",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platycheirus perpallidus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Enicurus schistaceus,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,unio speciosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Apyrrothrix,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,protodeltote,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,margaroperdix madagascarensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neritina turrita,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amnicola badia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brachinus chirriador,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dinobolus conradi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Emoda bermudezi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,galba umbrosa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,swahilica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tudivasum armigera,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,pyramidalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tarbophis fallax mcewani| Additional Material of Tarbophis fallax mcewani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sayornis saya quiescens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euschistus tristigmus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diplomorpha layardi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,fr?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hexagonia papua,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of paranura caeca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Phalangeridae,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eucidaris,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicella depressula henoniana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,paludosus,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,kurtziella antiochroa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Porcellio trachealis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phryxus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pistrinaria,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mecocerculus leucophrys roraimae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,unio margaritifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,graptolithus sp.,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,espanola,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hewitt, 1916",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pythia chalcostoma,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kyoga flameback,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Septifer virgatus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,nodipecten,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,scenella robusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spondylus sinensis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pupa secale,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paraphlepsius tennessus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cypraea cribellum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Maxwellia gemma,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,newportia longitarsis stechowi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turritella cumingii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Berlepsch & Stolzmann, 1892",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paruroctonus silvestrii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Jeffrey H. Skevington,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sidusa borealis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Stomechinidae,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,naatlo fauna,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bufo tuberosus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crassopleura incrassata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euplectes hordeaceus craspedopterus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. carcinosomatidae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Codakia imbricatula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,inversoceras dayi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of calobata maculosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mandrillus leucophaeus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fractus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurobema troschellianum,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dexiobia sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mysorella,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cala,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dolopichthys,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aulacocephalus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,shanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Austrotrophon,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cryptohelcostizus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,microdeutopus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nectamia fusca,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Schistmetopum,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Donacia pusilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cicindela roseiventris linearis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myioborus melanocephalus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,argyromoeba daphne,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,isabelleana,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,denitza,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sorex palustris labradorensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leiocephalus greenwayi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Temnotrema,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,favosites delandi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hypophthalmus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lycosa pacifica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amphasia,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Auleutes,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus chalceus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptachatina baldwini,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Wiegmann, 1829",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strophocheilus oblongus albus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thesea plana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sylvilagus floridanus aztecus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hartliebi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dicranella byrnesi ?,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of campylorhynchus unicoloroides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,goniobasis pleuristriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Montagu, 1819)",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bumastus beckeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Solemyid ?,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,M. Valle,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aquila rapax nipalensis,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Discoporella bocasdeltoroensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Panulirus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ameiva auberi sabulicolor,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Michael Sharkey,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bistonina mantica,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clinostomus taenia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nebria livida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,kelita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hippolyte obliquimanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neositta chrysoptera chrysoptera,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cordylospasta,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Laminicauda,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dryophis prasinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ancistrus chagresi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,batrachylodes vertebralis complex,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Pristodactyla corvina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,paucicustatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anomalocardia pertenuis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Lasaia kennethi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ibiboboca,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Achatinella caesia littoralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,halichoeres modesta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,molidae sp.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lophura ignita ignita,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiactis fuscolineata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Vampyressa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,morosum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Winchellatia longispina,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aulopora filiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ovatella,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pagophila,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,capoetobrama kuschakewitschi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ictaluridae sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monadenia millebrandi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,species,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Fontannesia aurita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gemminstratus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vulcanorum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,urocoptis coronado,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Planorbis cultratus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Munida valida,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trimerolichas,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pavonia lata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Notosetia intecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zuniga magna,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anchomma costatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erigone aletris,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pupa striata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Adeorbis beaui,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lepocrinites sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cormocephalus oligoporus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oliva jaspidea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bosmina (bosmina) longirostris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,euphorca,3
d11f19ae-e946-4a0e-83e5-2052ae8cca62,genus,ptychopterinia,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Syringothyris bedfordensis Hyde, 1953",4
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Rhipidomella penelope Hall,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Eucarida,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,mula,7
5ab348ab-439a-4697-925c-d6abe0c09b92,family,micrasteridae,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Distorsio decussatus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,conus ermineus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pterynotus tripterus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eupsammia n. sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,carnaria,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,volutella,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,vexillum savignyi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,buccinulum lineum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,rissoi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Meiocardia lamarckii,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,tornata,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,crassispira pluto,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Entodesma,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ocenebra edwardsi helleriana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,latiaxis nakamigawai,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,schilderorum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Natica unifasciata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,isotomus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mooreinella biserialis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,inglei,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,insulsus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,perpolitus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ellipsopolymorphina,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,absitum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Mytilimeria,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pododesmus macroschima,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,marieita,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,adenensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dentalina nana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,(Michelin) 1846,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Robulus theta,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lytvophyllum? sp.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pinus prelambertiana,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Gyroidina relizana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lepidocylina californica,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,rosaceus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,syngnathidae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,ramosum,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,(Staff 1910),4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,stylosphaera minor leptoxyphos,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Coscinodiscus bulliens,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,baetis,10
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,plespericola pinicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Marshall, 1883)",2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Swartz & Oriel,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,diplodonta leana eoleana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cristellaria vicksburgensis var. aperta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,steganocrinus altus,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,alaba,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ficus tenuinervis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tragophylloceras sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sageceras gabbi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,isotrianobasis urna,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leratophyllum praedemersum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,albatrossia,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,productorthis sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,macrocallista minuscula,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,helicotoma marginata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,(Linnaeus),71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sylvilagus floridanus ammophilus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,urocoptis camagueyana,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scopelarchus,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acanella simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Ebeling, 1962",606
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,stilostomellidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pseudopallidiceps,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,metaltella,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scopelarchus analis,375
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eucrassatella turgidula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dendrophora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,tetragonuridae,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,brevirostre,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Gümbel,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,kaupichthys,239
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,quercuspunctata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,veterum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glycymeris tenuicostata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Neumann, 1880",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heterocharax macrolepis,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LITHOPOMA,377
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,astrocoenia incrustans,45
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ACTINOBALANUS FLORIDANUS,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,POLINICES JUDSONI,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nannobrachium lineatum,229
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,synodus falcatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of synodus falcatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hygophum macrochir,253
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(É. Geoffroy Saint-Hilaire, 1803)",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of icelus scutiger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gaudryina atlantica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,biayensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of echinolampas subsimilis| voucher of echinolampas subsimilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bryttus gloriosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amazilia amazilia dumerilii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lestidiops sp.,88
879d475f-4b76-4d18-8cf6-a7e5a6d44926,family,caenidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cranwelli,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Galacantha diomedeae var. parvispina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,jaudenesi,1
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:scientificName,Cretolamna appendiculata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,megachir,2
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,"\"angiosperm reproductive structure\"",7256
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,samea,10
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Catocala praeclara,2
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,california,1
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,walchia,4
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,simsonii,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cuspidaria sp.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Micropterus salmoides floridana,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:genus,Pteromalus,23
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"syntype of Lycoria bella (Statz, 1944)",5
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,scientificname,"rhinocoris michalki statz & wagner, 1950",1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,compsostrobus,482
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Matoniaceae,1823
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,melosira,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,parasporotheca,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,hemiteloides,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,oedogoniaceae,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,oenothera longissima,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Chaetocladus,1
