1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,monobathrida,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Jones),17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,juvene,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of cychrus dilatatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Brogger,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,plicatoderbyia,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Listronotus,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alpheus normanni,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lordomyrma punctiventris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Sowerby II, 1846)",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Limonius quadrimaculatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gabrielense,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orthonema schucherti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemithraupis ruficapilla ruficapilla,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hjalmarsoni,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zonotrichia melodia atlantica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vidovicia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brasilia crinalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aganaster gregarius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cnemidophorus lineatissimus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,testutinalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Opisthosiphon obtectum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papuascincus morokanus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scinax catharinae brieni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,humejimana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chloroperla coloradensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oligosoma zelandicum,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lachnosterna luctuosa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampropeltis getulus niger,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Syringopora? sp.,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,multisegmentatus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Rathburn,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Goneplax maldivensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mirandus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyrtoceras scharyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acanthophis laevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptodactylus longirostris,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,beckwithia typa,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,clavatula compsa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cystiphylloides hispidum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Cataetyx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,taheitia orrae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pupertum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ctenogobius shufeldti,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,HOSFORDENSIS,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,carolinaster,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SCLEROCHILUS,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,dreissena,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ditomopyge,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PAPILLOSUS,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MACROPNEUSTES,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NASSARIUS OBSOLETA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MIOGYPSINA VENEZUELANA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,erato,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,OVOIDEA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ELECTRA ANGULATA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,premimetes,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,POLIOMETRA,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,diploastrea,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,solidobalanus,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,LEPERDITICOPIDA,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,aveniformis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,muellerina ohmerti,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cassidulidae,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GABRIELONA SPHAERA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,IPSA CHILDRENI,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LIOPEPLUM SUBJUGOSUM,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PSAMMOSTOMA,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,diodora inaequalis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CLEWISTONENSIS,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Plesioplatecarpus,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,hypsilophodontidae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Campeloma decampi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diplommatina breviplica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,'Actinopteria'? sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Uroconger varidens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nototheniops,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eupomacentrus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Paraxenomystax,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,poromitra oscitans,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,melanochromis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gastrocopta pentadon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lumpenus sagitta,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tumbil,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,echinocephalus,4
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,jugata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cardiochiles pullus,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ECHINATICOSTA,8
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,loxopterigium sp.,4
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Rhacophyllum spinosum,1
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,"\"ulmaceae leaf\"",12
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,charaeformis,7
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,asterophyllites charaeformis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,acanthocirrosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Polygyrella yatesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Murex cellulosus nuceus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,mitromica,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,AXELELLA BIFOLIATA,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,conus sennottorum,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MORMULA ROBERTSONAE,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,THIARINELLA CLAVATULA,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CIRSOTREMA DALLI,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,ventrilia,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pupina tonkiniana,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,mat structure,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of ctenopoma pulverulentum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cervus elaphus xanthopygus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eulima opalina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Shear, 1975",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of fasciolaria bullisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Atopodesmus parvus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cellepora,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,skyloniidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Vesicomya gigas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,teja,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,macrospina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Myrmarachne piercei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achtinella tuberans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Torresitrachia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neolysandra diana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Alectis ciliaris| Genetic Voucher of Alectis ciliaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatina mayumbensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Katayama tangi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Flabellum moseleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,garaleus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of attus dorsatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,halys,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Galumna robusta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,harmothoe iphionelloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyalina indentata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diplomystes nahuelbutaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phagostrophus wainonensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pherusa inflata ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eumecichthys,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Latirus eocenica (Weaver), 1912",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oreonetides recurvatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cymindis borealis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MEGASTOMA,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Zygethobius dolichopus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tapirellum,3
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:family,Anomiidae,5
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Puncturella galeata (Gould), 1846",5
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:specificEpithet,fonsecana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Murex woodringi,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Chloephycus plumosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Sphaeropoeidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aetarum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclophorus aetarum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rosenstielensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of liotia variablis microforis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,wolfei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Dictyna contorta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Pallary,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pleurotoma exigua| Voucher of Pleurotoma exigua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of opisthosiphon prominulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of ebo bucklei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Puntius punctatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mannerheimi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aplexa berlandierianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ennea euthrymia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amphidromus atricallosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helix herpestes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Liguus fasciatus roseotinctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anyphaena pretiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,brongnarti,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,"argobuccinum dilleri anderson & martin, 1914",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sexarcuata,6
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:genus,Scalarituba,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parus caeruleus raddei,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Douvillinoides,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Syntrophina sp.,20
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,acalypha,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Müller & Troschel, 1848",6
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,diplocaulus,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,dumosus,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Colosteus,3
b7a79601-c07b-46d5-bd09-d4472b0d9431,scientificname,columbianus,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,kingdom,1987-02-17,3
b7a79601-c07b-46d5-bd09-d4472b0d9431,kingdom,1981-05-20,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,phylum,hypsiglena sp.,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:phylum,Rhinocheilus lecontei,20
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:scientificName,swainsoni,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,conorbis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,genus,pandora,7
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,scientificname,pediculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,micrastur ruficollis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,avonia? incurvata,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,pterodactylus,18
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Musaceae,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Spilopteron,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,viridula,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Siphonocrinus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dentalina soluta,7
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,hennedyi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Discoaster falcatus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Gould 1861,9
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,gregariella,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Viviparus?,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,hustedia multicostata girty,37
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,anthracospirifer curvilateralis easton,390
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,harperi,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,blandoidea,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dactylogonia marmorata,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,elivina,73
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pyrgiscus,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,miocenica,169
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Zelandites inflatus,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,quadricarinata,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cryptolithoides carinatus,17
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,terranorica,31
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Blechnaceae,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spathognathodus bipennatus nevadensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Claenodon,67
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,arcestes (proarcestes) traski,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,taxonrank,,63584
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,bipennatus,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,merychyus,12
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Enhydrocyon pahinsintewakpa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Rohr et al.,32
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,opistognathidae,5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,cyclura,17
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Didelphodus,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,clavatula californica,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,odontocaulis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Conradella fimbriata,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,serpula,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,cf. D. illinoisensis,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,dictyoclostus morrowensis mather,113
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Lophophyllidum anquistibolium Moore & Jeffords,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,pentremites rusticus hambach,151
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,prionocyclus,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Strophostylus allani Stewart,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Orthostrophella thomasi Amsden,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,nucula ventricosa hall,126
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,defelcta,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,linoproductus pumilus sutherland and harlow,104
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,adairensis,119
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,lepidosyclus,25
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Tropidoleptus carinatus,17
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,spirifer bifurcatus hall,25
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Polynices,121
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,calliostoma,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,domatoceras,26
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,streptelasmatidae,230
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Kozlowskiella velata Amsden,151
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Composita umbonata Sutherland/Harlow,48
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Neochonetes cf. N. henryi Sutherland & Harlow,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,postmosquensis,28
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Eoorthidae,253
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Caninostrotion variabilis Easton,15
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,pulchratia picuris sutherland & harlow,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,diplograptus,294
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,reserella brownsportensis amsden,38
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Dicranograptus nicholsoni geniculatus Ruedemann & Decker,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Eodevonariidae,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,dalmanites limulurus green,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,aluta,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,priscus,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,conidae,49
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,brasiliana,24
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Diparalasma sp.,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,orthonota,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Panenka,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,camarotoechia acinus hall,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Prismopora sp,47
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,strophonella cavumbona hall,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,clypeasteroida,17
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,extensa,34
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,spenotus? sp.,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,symphysurina woosteri ulrich,260
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,pronus,72
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,pronus,72
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,atrypina hami amsden,97
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,hexanchus,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Hippuritoida,105
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,esmeraldina,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lamna serrata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dizygopleura macra,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Fascifera subcarinata,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Cibolaites,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Diadectes phasiolinus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,ariel,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,brachauchenius,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tornquistites obolinus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,arkansasana,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,entactinosphaera liquidambarfructa,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Dickerson 1917,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Neovison vison,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lamarckina ventricosa,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Batsch),113
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Ellison,274
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,diaphyota,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,arionthia,86
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,dromaeosauridae,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dyscritella nevadensis,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,anneavis anneae,55
