271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,otomys typus ssp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ramaswamii,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hydrus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Formica fusca subpolita var. montana,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Temminck [C. J.] & Schlegel [H.] 1843,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ratufa bicolor,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,estonioceras biangulatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,litocranius walleri walleri,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dinorthis,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helix (monilearia) nivariensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Galeoocorys leucodoma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,placosoma cordylinum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diplodon charruanus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of neonympha eurytris viola| figured of neonympha eurytris viola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,chola,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erithacus akahige tanensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Archachatina splendida,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,meloe angusticollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mülleri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cinclodes taczanowskii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phyllomyias nigrocapillus nigrocapillus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cambelli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyla pratti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Psittaculirostris salvadorii edwardsii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hydrobia totteni,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,denisonia devisii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Picumnus aurifrons lafresnayi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rissoina browniana,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,furmaniana,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Diodora redimicula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,doris montereyensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,globigera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dictyopteryx signata,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Berrichloa maxima,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,agave,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,assiniense,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sitta frontalis mesoleuca,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Monodontina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anisus (gyraulus) albus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Coscinium,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gymnodactylus kotochyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole lemnisca,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oxychilus glaber,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vitrinozonites latissimus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chloropeta natalensis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,xiphophorus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicella verignoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thalurania furcata furcata,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,femoratum,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,petaurista philipensis lanka,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erinaceus europaeus ssp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyalina draparnaldi,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,inconspicua,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,actodromas maculata,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Calliostoma (Eutrochus) humilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alaba,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,campylaea cingulata colubrina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ptychadena perreti,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,favia gravida,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,leptaena delicata,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,laniarius fulleborni holomelas,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fischerianus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limicolaria hilgerti,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gymnites parvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Luchuphaedusa (Nesiophaedusa) nesiothauma,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cistenides,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,copris gopheri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Muma, 1953",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"\"Adams, A., 1856\"",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,phyllotis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clethrionomys gapperi carolinensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,meekoceras haydeni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudochromis cyanotaenia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eunectes,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crudaria leroma,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,calliactis,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,hollicki,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vulpes macrotis devius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pisione,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mastomys coucha natalensis ovamboensis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dasyatis americana,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of cryptocellus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,marsenia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lithodomus bisulcata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limonius vernalis,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Lichida,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Platyostoma lineata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rogeria carinata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papilio castor castor,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Asterocampa,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,heos,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bochica,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Van der V,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Synergus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,camponotus claviscapus cf.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Guer.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hesperorthis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Kaliella costata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hibolithes semihastatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Malmgren),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stilifer astericola,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lutra sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Citharacanthus longipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,quadicostata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sistrurus miliarus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,planapertura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astrogordius cacaoticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Banford & Collette, 2001",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Badiotites,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Galatea paradoxa,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tarsiella,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,basilanica,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fusus colus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glaucopsyche laetifica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ospriocerus rhadamanthus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,succinea bowkeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ateuchus,412
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Proteinus limbatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chama echenulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,parinodum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cardium modiola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudorasbora depressirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,apalone spinifera aspera,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arca linfanda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,smragdia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xenandra agria,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pipra coronata coronata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arctozenus rissoi kroyeri,138
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tryonii,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,levesquei,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,adanson,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dyscritus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pteroceras pelagus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,semele,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,poecilus subcordatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arca munsteri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Persephonaster echinulatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tenebrioides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,enaphalodes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pedicularia pacifica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euplectella,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euomphalus acutus ?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,Dionysii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Naesiotus eschariferus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,King and Broderip,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,buccinum gibbum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,siganus virgatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,endoxocrinus (diplocrinus) alternicirrus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Roemer (Gn.),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cladolabes schmeltzii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chaetodiadema africanum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lessonia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,citrinellum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,morierei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strombus giganteus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ealota similaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ostrea ventilabrum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,spilotoceps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ringicula ringens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphilimna olivacea,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CANALIFERA,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Actinernus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eubucco richardsoni aurantiicollis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Gude.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenopilus intermedius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amphitarsus nike,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Caria plutargus amazonica,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acanella arbuscula,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,caballa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptosynapta crassipatina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scaphechinus mirabilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pteraclis sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sphaerophyllus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,quernii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,antipathes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lottia gigantia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tetrosomus gibbosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aspatharia marnoi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,reidi,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cavitectum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,eduloformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gallus lafayetti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parapopanoceras normale,2
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,buecheliensis,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Siphocypraea,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,cruentata,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Gemophos sanguinolentus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,muricatum,5
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,mitra papalis,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,damicornis,1
db3181c9-48dd-489f-96ab-a5888f5a938c,family,ovulidae,16
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Leukoma,9
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,phalium glaucum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hemitaxonus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plagiolepis fuscula,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turritella lommelii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crystallopsis fictilia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lycodontis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euryope minuta,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Corbicula aequilateralis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sepedon fuscipennis,3
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,simpsoni,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thenea fenestrata,3
a2a7754b-2346-496d-b681-eb754ef32b9e,order,thysanoptera,6
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,ptychtothyris baylei,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,rhabdoderma,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Risso, 1826",17
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,clepsydrops sp.,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,vandercammenina trigeri,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Lophonema,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,redondasuchus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orthis pelargonata,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,subannulata,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Allocrioceras,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,"Berry, 1922",53
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,myotis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,undulatus,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,pentacrinites sp.,2
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,scientificname,pinales,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Priscacara serrata,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,hemiplicatus,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,palaeobatrachus diluvianus,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,homunculus,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,malaquiferus tourteloti,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,panopea occidentalis,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Worthenia,33
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,genus,sigillaria,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,sumbalenwalicus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,order,anagaloidea,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,coloceras milleri,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,brachyrhina,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Zebrasoma scopas,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,galensis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,propinacoceras,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthophonella laxiplicata,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,fasciatus,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,crassatellidae,37
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Earl Manning,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,astrapotherium,13
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,fusseli,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,zapus,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,haldanodon sp.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,microsyops elegans,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Neoplagiaulax eocaenus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cyathocrinites vanhorni,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,oralis,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,necrolestes,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. rhinoporidae,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Leptotomus,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Turritella aff. bowenae,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Perisphinctidae,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,nanosaurus rex,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Quinqueloculina,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paedisca constrictana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Habrophora,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Johnson 1943,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Roger,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eutornus philippensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lysistrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oedionychis manni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Antillopsyche,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Lygodium,91
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,domninoides,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,kelloggi,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,peromyscus californicus californicus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Nothosaurus mirabilis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,megacephalus,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Potamornis skutchi,6
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,orthodesma  sp.,25
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Chlamys Nodipecten nodosus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,leptodontomys catalaunicus,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Propalaeosinopa,6
81316846-80cb-4913-8941-b31537761eb0,scientificname,enchodus sp. ferox,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Anodonta sp.,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,gonioceratidae,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,acteocina fischeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acrocrypta quadripunctata,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,dominus,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,perveta,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,triangulotarbus terrehautensis,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,wessmani,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,strophodonta,5
9e66257f-21a9-491a-ac23-06b7b62ceeb7,family,codiaceae,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,hemiplicata,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,celator,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"naticopsis (naticopsis) waterlooensis s. weller, 1916",9
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,cymatonota,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"thysanodictya apleta hall & clarke, 1898",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,convolutus,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,paucitabulata,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:family,Prionoceratidae,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,prionoceratidae,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Ancilla,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,pentacrinus (balanocrinus) subteres mnnster,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Sysciophlebia balteata (Scudder, 1879)",1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Cyrtodiscu,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,newelli,27
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,athlocrinus,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Brachyspirifer cf B. audaculus,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,neogenes,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Cyrtina umbonata alenensis,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,donaldina cf. d. tenuis dekoninck,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Tetragraptus/Bryograptus,1
