271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epomidiopteron julii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Timulla dubitatiformis,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Acroteta polita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyanoliseus patagonus patagonus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euphoberia ?,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,edwarsiana,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Cyperales,34
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,gadiformes,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cricetiscus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Coenobita rugosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ducula aenea chalybura,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anisognathus flavinuchus venezuelanus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rutshuruensis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mudalia carinata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Richards, Schiotz",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,camponotus consobrinus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coxia macregori,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hystrix,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bothrotes bicarinata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bagous floridanus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,formicoxenus provancheri,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Philygria opposita,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,acanthinula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,floridaensis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papilio nobilis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(W. H. Edwards, 1881)",26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,panthiades phaleros,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Medon dominicanum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,caccodes,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Bellamy,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Permopsylla sp.,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,melobasis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dysagrion lakesii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,longoonops padiscus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole wroughtonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chalcochares hirsutifemur,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,A. Bolzern,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of orthriocorisa longipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sedimentorum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tettigonia priscotincta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Stenopamera tenebrosa,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,geroncolabis tertiaria,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lithodryas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,catullus,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colias flaveola,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gesomyrmex,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rayonnoceras solidiforme| holotype of rayonnoceras solidiforme,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cymatophlebia jurassica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Proceratium crassicorne,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tetraonyx,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,glyptoconus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,retepora ramosa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,latahensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,toryniferum,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,torynelasma toryniferum,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Smout; Eames,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,altiplicata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eremotherium mirabile,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Carinaranina,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mucronina hasta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Batostoma manitobense,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,crassifalcata,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,argyrotheca johnsoni,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nucula anodontoides,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pittsburgensis,50
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,longicephalus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dentalina nasuta,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cytherellina sp.,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,geotrygon mystacea,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bollia persulcata,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pleurocoelus,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pleurocoelus sp,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Limon-Gutierrez,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Operculinoides catenula,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,lepterpeton,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pseudodicellomus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,kentuckiense,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,uvigerinella sparsicostata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dikelocephalus minnesotensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pseudoglauconia ainiktos,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pokornyella pseudojaponica,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,trematopora tuberculosa,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,coniopteris hymenophylloides,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,suavodrillia winlockensis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Orthoceratidae,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,spheroides,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,anatina,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,neptunea (neptunea) lyrata altispira,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,nixonia,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Asillahyllos,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,camarotoechia tonolowayensis,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,anomeioceras compressum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Periechocrinus moniliformis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Mioplosus labracoides,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hippoporidra calcarea,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Colospongia,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Oncousoecia,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cerro-azulensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,cimolestidae,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,veniella (etea) grandis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,anataphrus,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lyriocrinus dactylus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Calvinella lata,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Dosinia discus,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Populites elegans,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,ranunculus californica,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Yabeiella mareyesiana,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Periechocrinidae,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aphelidesmus divergens,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mitra contracta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lymnaea patagonica,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Coscinopora,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lingualis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ascoceras ?,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Raninella oaheensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,decimvolvis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corythalia voluta,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhithropanopeus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tridentiger obscurus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis desiradei,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,mariacrinus nobilissimus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Dyschirius integer,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lima (Mantellum) dehiscens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nuncia variegata delli,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Salix proteaefolia linearifolia?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cupedidae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bathoxiphus,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,favosiformis,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Plicocyrtia sp.,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,camarotoechia carolina,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,masticophis taeniatus ruthveni,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Meekella magnifica,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,saracenaria grandstandensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Urocoptis integra,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mystacophanos,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,patellapurpura,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cladopora pinquis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pleurotmaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Stejneger, 1892)",29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Zeugophorinae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hottentotta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,partula albescens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amphicyllis picipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,caprinus josephinae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agonostomus nasutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ctenochromis polli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phyllophorus (phyllophorella) spiculata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phryxus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Deshayes,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,laevicyclus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Teledromas fuscus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ampullaria martinezi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cancrinos,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,concentrata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tachynemis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,metellina mimetoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Latrunculus japonicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,latrunculus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plecostomus vermicularis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platydracus maculosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elgaria multicarinata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Kakatoe roseicapilla kuhli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tareumiut,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,maria,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Fasciolara alfredensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Paroedura,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Piaractus brachypomus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oospira (Oospira) gastroptychia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vertigo rugosula ovalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,macrourus,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,parakionoceras,162
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemidoras morrisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xenocephalus elongatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pachycheiius lacustris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis magnaphallus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Wood-Mason & de Nicéville, [1887]",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Synodontis hollyi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Rossi, 1790)",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheidole sabella,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mixophyes iteratus,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Herrmannina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of trigonellina pectunculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of araneus cristobal,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of simodorippe tylota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euselasia eucerus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyalina parramattensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crotalus confluentus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bathmocercus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bythinia badiella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Perisoreus canadensis arcus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thersites nicomede,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"C. Felder, 1862",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nerita squamulata,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Amiantis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Polypedates robustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of descanso montanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicina maugeriae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epitonium lyra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pareurythoe,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,illaenurus quadratus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,auriculella westerlundiana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudotrochus interstinctus insignis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophidiaster guildingi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaeroderma terminata,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,taphrosphys?,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Auriptygma virgatum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oriens gola,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clypidina cratitia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hogg, 1902",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sigaretus zonalis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Equus hemippus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Balcis conoidea,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Schizaerus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Collocalia francica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,wroblewskyi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,patella intermedia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,masgoritana margaritifesa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crassispira coelata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eucinetops panamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lesurii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,urocoptis poeyana var. variegata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurobranchus digueti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,akodon andinus lutescens,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Petaurista philipensis lanka,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,lateseptatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,terpsiphone rufocinerea,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rejectus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyanoliseus patagonus byroni,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sonorella granulatissima latori,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nuculopsis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of xenopus laevis bunyoniensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,viviparus contectoides limi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Grallaricula flavirostris flavirostris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,temnothorax unifasciatus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helcina fasciatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cypraea tabescens,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lima cuneata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paratirolites spinosus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eubucco bourcieri anomalus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,strauchi,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,fusulinella whitensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,apion sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Syntheosciurus hoffmanni ssp.,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of conops bermudensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,halis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tundrensis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,smirna,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,oglupes,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rensselaeria elongata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,psammosolen,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,perissodora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,camaena platyodon,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ctenus miserabilis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,kokomoensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cyathocrinites harrodi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,archegocoptis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eutrephoceras faxoense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,jeffreysianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sula etesiaca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,papluia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Frank Pezold, Karsten E. Hartel",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Planorbis glaber,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anolis equestris noblei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,caluromys derbianus pallidus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nephilengys,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anisocentropus fijianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anisocentropus fijianus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Mattheviidae,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lophelia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gnamptogenys interrupta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hyatt, 1875.",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colias staudingeri,10
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Symplocos sp.,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Hansen 1998,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Caenopus occidentalis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dolomena dilatata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crabro hilaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Primnoella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mischocyttarus hirsutus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,lehneri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Schaus, 1911",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Holothuria frequentamentis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helix globulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eucinostomus californiensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tangara argentea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thyasira (Parathyasira) biscayensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,podabrus punctatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pyrgus carthami,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pteraclis,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Venicularia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurypetalum faujasii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Astrogordius cacaoticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,naos,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chloeia entypa,1
