7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Campophyllum torquium,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Orthotetidae,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Spiriferellina,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,myalina,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,phorcus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pleurotoma pupa,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,astarte smithvillensis,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,oleacinidae,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Collisella,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Anomia tellinoides,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,zeilleriidae,32
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Heteralosia slocomi,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Chlamys deshaysii,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,francisi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,monticuliferidae,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,ranellidae,60
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Coahuilites sheltoni,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,buccinaria viridens,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,periscelidum,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,ventriculus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Guildfordia,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,russelli,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,marginifera,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,graptocarcinus texanus,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,idoceras durangense,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,metengonoceras,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,fusimitra,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,columbella,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,zanthopsis,74
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Belosaepia uncinta,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Hysteroceras,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Cannophyllites,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,lunulitiformis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,vermiculus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Physa heterostopha,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Melastomataceae,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,porites,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,spisula solidissima,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,condylomatus,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,poromya,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:specificEpithet,rarinervis,347
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:family,Euphemitidae,148
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:order,Trimerellida,89
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:class,Chilopoda,126
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:identifiedBy,Ward,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,orthoceras,176
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"dawsonoceras annulatum (sowerby, 1818)",79
9e66257f-21a9-491a-ac23-06b7b62ceeb7,genus,salvinia,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Phacops rana milleri,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Ptychoparia,9
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:family,Pterinopectinidae,223
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:family,Beulaceae,26
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,verneuilia,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,class,cubozoa,64
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:order,Ericales,33
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,ischadites planoconvexus,18
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Blattaria,94
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:order,Pholadomyoida,151
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,ruginosum,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,kellibrooksia,72
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:family,Dicranaceae,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,maccoyi,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:identifiedBy,J F. Manso,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,mandaloceras scrinium (hall),7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,gomphoceras eximium hall,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Leperditia caecigena S. A. Miller,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Meekospira,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Pecopteris,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,oricilla bilinearis,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,tumidus,26
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,order,trepostomatida,34
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,obpyriformis,6
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:specificEpithet,obtusa,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Tealliocaris woodwardi (Etheridge, 1877)",15
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Endoceras,12
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,pterygotus,8
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,scalpellum,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,granatocrinus,9
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Cornulites,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,eupatagus,16
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Leptaena walmstedi,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,triplesia,8
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Phyllopoda,53
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"remopleurides missouriensis foerste, 1920",3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,curculioididae,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,carabidae,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,periarchus altus conrad,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,loriolaster,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PLATYCRINUS HEMISPHERICUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:kingdom,,22
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,burrirhynchia,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,angustus,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,eucalyptocrinites,199
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,joffrea,11
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,mackeei,24
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,picea,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,barycrinus mammatus worthen,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Hustedia,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Paraphorhynchus,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Columbella,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sayornis phoebe,339
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,anzu wyliei,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,jurassica,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,willistonii,9
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,arcuatus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,halobiidae,17
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,archaeopteris obtusa,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,leucosolenida,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,sarcophagus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,albertosaurus sarcophagus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,propatoris,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Corbula,29
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,populus pliotremuloides,9
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Hexagonaria,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,ludensis,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,dayana,28
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,nasuta,13
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,lithiotis,63
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Membraniporidae,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,taeniopteris,40
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,parvula,13
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Cynarctus,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:order,Spumellaria,94
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,articulatum,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,tribrachiatus,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,pachycrommium,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,brancoiformis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,apheoorthis,113
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,subalpina,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,macrostylocrinus pristinus,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Paracedaria,13
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,multicamerata,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,diatenopteryx,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Barrick; Beveridge; Patterson; Schubert,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hydrangea antica,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,verticillata,15
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,globotruncana canaliculata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,desatrypa,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Asaphacea,8
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,cylindricus,28
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Rhizophagus dimidiatus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arvicola riparia,154
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Millidge, 1975",181
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hamatum,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptogenys gatu,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Papilio androgeus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aphaenogaster occidentalis,417
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,undet. mosasauridae,164
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,obruchevella,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bean, 1884",23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eretis lugens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,constructor,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,undet. rhinocerotidae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,palaeoniscus,70
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pelagiella atlantoides,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pteranodon,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aviculopecten superstrictus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Fundulus,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,hippaliosina,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hyracodon sp,104
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Orbitoides palmeri,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Probolarina,38
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Elphidium lens,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Styliola,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nostoceras (nostoceras) danei,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,flintina floridana,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dolichometopus tontoensis,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acadoparadoxides briareus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Ammagnostus,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pelagicus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,tumidum,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,kichouensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eucastor tortus,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,sublaqueatus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,diospyros rotundifolia,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Volvatellidae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epicaerus effossus,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,humerata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenamma schmitti,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Catopsilia,881
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,minor,21
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,rarinervis,116
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,switzianthus,41
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Antarcticoxylon,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Striatopodocarpites,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Distriatites,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,herodias,281
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,boulengeri,378
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pipistrellus imbricatus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,xanthaeolus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,dorcadis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zimmerius vilissimus parvus,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,scutigeromorpha,265
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pentamerus oblongus,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Isotelus gigas,354
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Strickland, 1849)",46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rapicauda,162
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Merriam, 1903",27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole tobini,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,anabatina,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Triforis nigrocinctum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aphyocharax,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"(Walcott), Briggs",82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pleurocera,996
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:phylum,Coelenterata,662
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mniotilta,579
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerion uniformis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Reinhardt, 1860",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myrmotherula axillaris axillaris,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chilina,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,niltava,392
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ambystoma jeffersonianum,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,borin,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chrysopilus fasciatus infuscatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Klytia,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,delthyrididae,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glossophaga soricina leachii,116
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,prosope,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,arakana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fuscicollis,128
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carduelis tristis tristis,430
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole teneriffana,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nodulosa,238
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tritoniformis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,guttulosus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyprinodon,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Zweifel, 1962",1627
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,betulites,470
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,westii,210
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pachycondyla sp.,408
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thais undata,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pyranthe,196
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,lingulidae,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lygisaurus novaeguineae,698
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bonasa umbellus togata,145
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,paphosia,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Thomas Preston Webster III,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Lissatrypa,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stenus convictor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Orthalicus deburghiae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lawrence, 1945",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melo amphora,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Helicodiscus,416
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Entoliidae,161
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,undecimalis,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,lunuloceras,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diplodonta orbella,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zenaidura macroura marginella,161
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cardiomorpha sp.,129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aphelocoma,940
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sceloporus clarkii,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,praecox,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cingulata,369
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,subulona (homorus) velutina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cythara,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,haydeniana,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,molothrus ater ater,274
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,delias ninus parthenia,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bonaparte, 1827",132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,maheta,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurobema irrasa,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Ancistrorhynchidae,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peromyscus maniculatus borealis,72
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,contigua,117
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Oberholser, 1904)",70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,drupina grossularia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,founaki,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Poecilichthys versicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,xiphorhynchus,633
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,navajoa,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cordylus,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ephyrina,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,leanchoiliidae,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,uniomerus obesus,152
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tupinambis,75
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,protoceras celer,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Schwartz, 1971",17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,crypturellus,294
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,palmipes,252
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Duclos, 1835)",105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,taeniolata,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sistrum,55
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Anisograptidae,159
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,squamulosa,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,conirostris,177
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sterna caspia,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,poecilozonites,150
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oxystyla undata jamaicensis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,niponica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Parrhasius,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neritina chrysocolla,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Quoy and Gaimard),13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,induta,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Klamathites,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Busarellus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatinella byronii,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,atala,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,citrinella,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phymaturus palluma,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pygopus lepidopodus,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Elaphrus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,arthuriana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agathylla (Agathylla) regularis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lycaena rubidus,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,delessertiana,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cassis,439
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Globularia fluctuata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,venericardia squamosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Verrill & Bush, 1898)",306
