6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hebertella sinuata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pyrula,42
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,coledium obesum,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,acratia,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,dunbarella,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,montezumella,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Trochacea,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Trochacea sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,popanoceratidae,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,artemis,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dorlodotia inconstans,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sagenopteris mantelli,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,petasmatherus opulus,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,vacua,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bolivina advena var. ornata,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Najaceras,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,astrocoeniidae,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,arctica carteriana,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Uvigerinella californica,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Touroconcha lapidiscola,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,platanus aceroides var. latifolia,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lophophyllidium adapertum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,helodus politus,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,craniopsidae,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Drillia johnsoni,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pyrgo serrata,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Dadoxylon,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,alexisi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,protosiren,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,nordenskjoldi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,boreadorthis crassa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cribrilaria radiata,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,alaskaense,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,spokanense,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cancellaria tritonidea,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Eunemopsis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hexacodus pelodes,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,orthograptus quadrimucronatus quadrimucronatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Clypeaster crassus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lipaesthesium quadratus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,poseidonamicus pintoi,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,schista,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Globigerapsis,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ictops acutidens,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,periechocrinus tennesseensis,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,llanoaspidella warriorsmarkensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,centronotus,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,baggina,53
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Benthamaspis sera,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Tholospyris,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,urocordylidae,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,incohatum,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Schefflera elliptica,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Supella sp,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,palea,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,annulifera,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,lanceolus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,suvaensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,argyropeza suvaensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,megalomoidea,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,arabatia concava,12
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Kingenidae,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,soleniscidae,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,triceratops,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,araliopsoides,12
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Turricula,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,pentremites godoni,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Proteroctopus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,histrionicus histrionicus,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,baldwini,10
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,class,drepanophycopsida,24
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,schorni,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,pontolis,14
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,proteus,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,velates californicus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,turborotalia decepta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sphaerodoma brevis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,globigerina rubescens,14
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,effusa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,squamularia guadalupensis,15
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Cedrelospermum,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Knema,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,scutigera,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chrysallida dalli,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pronemobius,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aporrhais singleyi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Mylocyprinus robustus,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,discorotalia,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,modiolus (botula) cinnamomeus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hercorhyncus (Haplovoluta) triliratus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Trochonema (Eunema) obsoletum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,desmia,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,subcrassus,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,thalassoceras,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nodosaria insecta,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,umbilicatum,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Poraspis,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Terebra canisaxi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Uvigerina topilensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,fissurina sp c,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,hemirhodon,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,reussella sp a,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Biloboconus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Parathurammina sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,linearifolium,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Chandlera lacunosa,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,hoffmanni,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Calycites puryearensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Canna flaccidafolia,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Clementia,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lamna appendiculata,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Hofkeruva,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,jereina,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Celtites ursensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Echinodiscus desori,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,neoclaenodon,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Calymene senaria,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,diaperoecia radicata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,heliobatis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,myeladaphus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lenticulina romeri,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hederella occidentalis,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:order,Tetradiida,9
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,scaphohippus,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Epiaster,12
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,arietitidae,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,heterohelicidae,29
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Periphaena,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,otaria,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,callocladia elegans,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gabelia pedunculus,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pullenia compressiuscula,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,psilophyton dapsile,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Magasella vercoi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Virgulina schreibersiana,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Xyeleblastus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,barabuensis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,fichteliana,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Monophoraster,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,textularia hauerii,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Heterochilina,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ficus macrophyllum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Apogon,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,alienus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Strophomena maysvillensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Mesodmodus,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cibicides robertsonianus,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Archaeodictyomitra sliteri,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Cordaicarpus,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,discamminoides tobleri,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nucula ciboloensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spiroloculina grateloupi var. acescata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Vanderpool),54
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,turritella plebia say,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:genus,Aulacophyllum,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,productus inflatus mcchesney,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Arca trilineata,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Polinices reelusianus (Deshayes, 1839)",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,typestatus,hypotypes,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Phyllocarida?,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Protothaca fluetifrogal,9
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Mesolobus mesolobus( Norwood and Pratten, 1855)",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,"acanthotelson stimpsoni meek and worthen, 1865",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,trace fossils - marcasite burrows,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,eupachydiscus,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:family,Modiomorphidae,5
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Ceraurus pleurexanthemus Green, 1832",3
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,linoproductus tennicostatus,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,mourlonia lucina (hall),2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Amaltheus (Amaltheus) margarinatus (De Montfort, 1808)",1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,scutella,82
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:identifiedBy,C. L. Smith,94
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,laevis,69
41b119de-f745-482d-be42-a0155bc76e5d,genus,pentremites,272
41b119de-f745-482d-be42-a0155bc76e5d,dwc:genus,Sowerbyella,57
41b119de-f745-482d-be42-a0155bc76e5d,dwc:genus,Cyathophyllum,93
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,actinostroma irregulare,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:genus,Orbitolina,10
41b119de-f745-482d-be42-a0155bc76e5d,dwc:family,Halloporidae,367
41b119de-f745-482d-be42-a0155bc76e5d,dwc:genus,Spirifera,17
41b119de-f745-482d-be42-a0155bc76e5d,dwc:genus,Maclurea,18
41b119de-f745-482d-be42-a0155bc76e5d,family,serpulidae,79
41b119de-f745-482d-be42-a0155bc76e5d,dwc:genus,Batostoma,148
41b119de-f745-482d-be42-a0155bc76e5d,genus,ceratocephala,13
41b119de-f745-482d-be42-a0155bc76e5d,genus,hydrotribulus,3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Avicula bifida,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Gervillia anceps,3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,hippopodium,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Amplexus shumardi,3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Favosites excretus,1
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,pepinensis,13
41b119de-f745-482d-be42-a0155bc76e5d,dwc:family,Tornoceratidae,13
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,serpula intrica,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Turrites,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Chaenomya minnehaha,1
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,propatulus,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:family,Schizoblastidae,23
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,pharetra,5
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,mesacostalis,16
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,spirifer striatus costatus,1
41b119de-f745-482d-be42-a0155bc76e5d,family,dicranograptidae,25
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Zygospira concentrica,11
41b119de-f745-482d-be42-a0155bc76e5d,dwc:genus,Lepidocoleus,131
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,buttsi,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:order,Nektaspida,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:class,Malacostraca,119
41b119de-f745-482d-be42-a0155bc76e5d,dwc:taxonRank,Family,118
41b119de-f745-482d-be42-a0155bc76e5d,order,echinoneoida,8
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,hyolithes,9
41b119de-f745-482d-be42-a0155bc76e5d,family,delthyrididae,96
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,bullatus,3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,appressa,12
41b119de-f745-482d-be42-a0155bc76e5d,family,cyrtospiriferidae,185
41b119de-f745-482d-be42-a0155bc76e5d,dwc:order,Mitrata,295
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,cardium kummeli,3
41b119de-f745-482d-be42-a0155bc76e5d,genus,microspongia,4
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,carneyella,14
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Cactocrinus multibrachiatus,3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Byssonychia bowmani,1
41b119de-f745-482d-be42-a0155bc76e5d,genus,anolotichia,7
41b119de-f745-482d-be42-a0155bc76e5d,dwc:family,Amygdalocystitidae,10
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Amygdalocystites radiatus,3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:order,Rodentia,4
41b119de-f745-482d-be42-a0155bc76e5d,dwc:family,Geomyidae,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,furcata,3
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,falcifer,3
41b119de-f745-482d-be42-a0155bc76e5d,genus,ancillaria,17
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,haimeina michelin,1
41b119de-f745-482d-be42-a0155bc76e5d,family,peronopsidae,17
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,conjunctiva,2
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,orthoceras hindei,5
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Alveolites goldfussi,11
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,epiaster whitei,5
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,bucania,8
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Trochocystites longifossatus,3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Anadara idonea,2
41b119de-f745-482d-be42-a0155bc76e5d,genus,diplocraterion,83
41b119de-f745-482d-be42-a0155bc76e5d,dwc:genus,Codakia,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Astarte obruta,1
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,latilirata,6
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,psiloconcha sinuata,2
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,murex mississippiensis,2
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,eudesia niedzwiedskii,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Fasciolaria apicina,15
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,ambonychia obesa,4
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,ostrea carinata,4
41b119de-f745-482d-be42-a0155bc76e5d,genus,acrocrinus,8
41b119de-f745-482d-be42-a0155bc76e5d,dwc:family,Tenebrionidae,3
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Lagena sp.,14
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,favosites pachyporella ? placenta,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Parafusulina,1
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:genus,Pterinea,16
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:specificEpithet,arachnoidea,12
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,genus,rhysophycus,7
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,scientificname,opisthoptera casei,10
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,scientificname,heterotrypa frondosa,51
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,scientificname,monticulipora cleavlandi,13
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:scientificName,Trematis millipunctata?,1
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,scientificname,dekayella trentonensis,69
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,specificepithet,nodosa,3
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:scientificName,Rafinesquina winchesterensis,22
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:scientificName,Inocaulis sp.?,3
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,specificepithet,moorei,14
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,scientificname,isorophus cincinnatiensis,7
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:scientificName,Lichenocrinus crateriformis,1
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:order,Oncocerida,17
41b119de-f745-482d-be42-a0155bc76e5d,family,waptiidae,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,octoplicata,4
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:specificEpithet,pulchra,10
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:scientificName,Girvanella sp.?,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Poliella prima,8
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"essoidea epiceron schram, 1974",139
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Favosites,402
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,order,pterioida,2987
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:family,Atrypidae,257
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:genus,Biorbia,3
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,lepidodendron diplotegioides,129
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,halli,68
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:order,Stromatoporida,92
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,beckii,15
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:family,Nautilidae,12
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,maclaughlinae,231
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Cyclocarya brownii,19
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,mirabilis,12
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Palaeolimulus,50
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,rhothon,37
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:genus,Caulopteris,28
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Zizyphus,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,radstockia,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,rolfei,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,turnbulli,64
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Lepidocarpon corticosum,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Phillipsia,63
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,concentricas,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,multibrachiatus,16
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"stephanocrinus skiffi slocom, 1908",3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,marginifera lasallensis,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:identifiedBy,Willard P. Leutze,10
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,athyris (cleiothyris),2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,dolichometopidae,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"orthis bellula meek, 1873",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Eoctenus,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,gibbosa,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,smithixerxes,15
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"anomalocrinus incurvus (meek & worthen, 1865)",4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Zygospira kentuckiensis James, 1878",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,sagenocrinitidae,26
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:family,Muensteroceratidae,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Levisettius,13
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"strombodes johanni (hall, 1873)",2
