d621e959-2633-4ec1-a2a2-5d97cd818b47,family,haminoeidae,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,niglarodon koerneri,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,adunca,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,LONCHIDIIDAE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Leithia,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,styliolina,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,grangeri,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ethmophyllum gracile,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,pectunculus sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Taxidea,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,ditomopyge,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Amphimeryx primaevum,2
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Brachyrhizodus mcnultyi,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,promerycochoerus carrikeri,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,fasciolariidae,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Rhinoporidae,40
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,anchura americana,19
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,rana sp.,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,litoceras whiteavesi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,spirale,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Entelodon,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,humphresiana,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cumingsi,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Diceratosaurus,93
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Titanoides,5
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Anisodonta,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,percarinatus,15
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,tegula,9
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,conus yaguensis,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,brooksella alernata,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,labeceratidae,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,proschizodus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,sternoptychidae,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,pudica,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,heterodontiformes,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,fenestella oblongata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,homogalax sp,136
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Fusinus graciloaustralis,1
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,cyathocidaris nordenskjoldi,1
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,angulatum,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Mitromorpha,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,jonesi,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,claytonia,2
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,pleurotoma nebulosa,3
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificNameAuthorship,"(Conrad, 1845)",18
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,praecincta,3
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:family,Chitonidae,3
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,spisula decisa var. palmaris,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,brazosana,6
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Cochlespira bastropensis,9
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Dorsanum,3
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Eosurcula lesueuri var. beta,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Conradostrea,3
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,strombina gunteri,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,dacotensis,4
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:family,Potomogetonaceae,13
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,dinosaur,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Lerodea eufala,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,quinqueloculina altispira,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:class,Actinopterygii,2
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,trinacria declivis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Tribrachidium,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CHAMELEA,148
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lottia limatula,221
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,anchana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chione granulata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Karreriella wrighti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thoracochromis mahagiensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cassidulinoides parkeriana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,discorbis floridanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Protopelagonemertidae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nodipecten magnificus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mystes,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elphidium crispum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gaudryinoides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Crenodactylus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bolivina tectiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Sandidge,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sphaeroidinella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,marnini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arenobulimina chapmani,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chondropoma moestum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cetostoma regani,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Opisthosiphon apertum escalerense,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liobunum monticola,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ruinguelaculina eocenia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,andigena hypoglauca lateralis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chironius multiventris cochranae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,likoualensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Truncilla arcaeformis,7
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Ostrinia nubilalis,28
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,desmia funeralis,69
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,lignosella,49
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,spoladea,13
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,murina,7
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,bomolocha baltimoralis,11
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,perfuscaria,4
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,aemula,21
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,pylades,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,neotericus,482
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Colpodexylon,39
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,colpodexylon deatsii,18
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,orobanchaceae,252
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,cryptantha auriculata,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Tetraxylopteris,8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Aniba laevigata,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,bartramia,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Biscalitheca musata,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,cardiella,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pholadomya (procardia) sp.,8
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Reticulariina spinosa (Norwood and Pratten, 1855)",3
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Ellipsocephalus hoffi (Schlotheim, 1823)",2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,mooroceras,3
d11f19ae-e946-4a0e-83e5-2052ae8cca62,family,titusvillidae,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,"dunbarella striata (stevens, 1858)",3
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Anthracospirifer rockymontanus,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,oehlertella stoutella,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,"dunbarella cf. d. striata (stevens, 1858)",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,granulifusis musashiensis (makiyama),1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Craniops hamiltoniae (Hall, 1860)",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,orbitolina lenticularis blumb.,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Leiorhynchus,15
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Automeris io,140
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,cingulata,31
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,myron,157
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,"(Swainson, 1821)",14
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:genus,Ascia,50
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:identifiedBy,M. Grinnell,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,hymenoptera,88
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,antiqua,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheidole sexspinosa,52
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,leucopus,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dentalina pseudoaculeata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,kessleri,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lophiotherium pygmaeum,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,macoma vancoueriano,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,patinopectin,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,aperos,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,haentzschelinia,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,marina,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,petroleana,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Davidia,4
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,terebratulina buckmani,1
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,pseudofax paucus,1
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,crucigera,3
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,unisulcatus,1
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,margaritosa,14
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,turricula pleurofusia danvicola,3
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,panope oblongata,12
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Arca rhomboidella,7
e27f0218-47e0-41bc-9086-9d9169096e90,typestatus,lectotype,4
db3181c9-48dd-489f-96ab-a5888f5a938c,family,astrocoeniidae,2
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:genus,Knightia,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Graptacme eborea,4
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,exogyra ponderosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyrenoberotha,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,purus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fulvoplagiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cacoscelis tibialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,temnaspis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,anchoralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euacidalia wyatti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crematogaster matsumurai vagula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lamprosphaerus minutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myrmicocrypta eduella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plagiolepsis rothneyi wroughtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,donisthorpei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,octogonotus lateralis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Elvinia,1
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,syringodendron sp.,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,otodus,55
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Fokieniopsis,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,vermicularis,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Pilophorosperma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Coryphospingus,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Delothraupis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Capulus hungaricus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,panhi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monacha cantiana,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Plumarella,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,halysiocrinus tunicatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,snodgrassi,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Girty, 1915)",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicostyla aegle,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Norwoodia,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euploea mulciber mulciber,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mytella falcata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pisidium aequilaterale,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of telmatobius niger,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dolorthoceras sociale,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cylindroiulus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Callochiton dentatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Gibbons, 1897)",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melanargia russiae transcaspia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,galero,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis prasinorius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Napothera epilepidota roberti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cordylus polyzonus jordoni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,stigmaticum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lafresnaye, 1841)",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus vulpinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crypturellus cinnamomeus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ligia exotica,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polydontes gabbi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Wertheimeria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Medetera flaviseta,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,variolarius,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aegleis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rutteni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chaetura rutila rutila,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pachydiscus sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,waylandi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,curimatella,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tellina meriopsis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fissurella barbadensis intensa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eteone californica,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Paraceltites hoeferi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lasaea hinemoa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platypalpus hastatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,albogulare,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,crocodilurus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Grammysoidea ?,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,prevosti,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ceraunocochlis fulminula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chalcinus angulatus,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Baldwin, 1895",34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mergus merganser merganser,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Silurodes leptolepis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,spencerae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,modiola plicatula,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brotia dactylus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Haensch, 1909)",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus quinaicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trichodactylus gurupensis| Holotype of Trichodactylus gurupensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lyobasis angustatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,viticida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,zephyrina,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,zephyrina,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,modularia,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheidole hirtula,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicostyla roissyana mesembrina,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Deltacystis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,symmeticus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phrygilus patagonicus,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cepta,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pagetia sp.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rimula galeata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptura laeta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myrmex dichrous,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scorpaena plumieri,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurodonte transitoria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cormocephalus strigosus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mesalia brevialis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nassarius (hima) dominulus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melanopsis maroccana subscalaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alauda gulgula weigoldi ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole proserpina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,barbicornis basilis marginata,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dalmanites micrurus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendromus melanotis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Terebra churea,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Ectocion nanabeensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dichocoenia stokesi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,decadocrinus fiscellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euthelepus sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astraea heliotropia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,striosum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tigiensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pyrrhoplectes,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,columbensis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,selenopeltis buchi buchi,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,murex cerostoma nuttallii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,psammophis sibilans,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hylomanes momotula chiapensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Haliaeetus vocifer,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fornshelli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Poluemita,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fragariae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tropidophora creplini,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nobilitatum,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,stygimoloch,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Squamella,21
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Drimys,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,juniperus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strymon melinus race setonia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mazama gouazoubira nemorivaga,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Jorgen G. Nielsen,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,catillicephala sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acomys selousi,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,arduspirifer arduennensis arduennensis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arca granulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lycodryas betsileanus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bathymyonia? sp.,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Orobophana,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thripadectes rufobrunneus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Notolopas lamellatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ortholicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,schizodentalium plurifissuratum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Erithacus komadori komadori,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nomada capillata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parantipathes recta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lloydia saffordi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eurycea griseogaster| additional material of eurycea griseogaster,2
