271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,folina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Troosticrinus,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,tritoechia,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rupinae,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sequenzia monocingulata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Seqwenza,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,articulatus,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lamia,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Conularia sp.,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,discoidalis,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlorostoma brunneum,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,acanthion,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sylvia hortensis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mimus patagonicus,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,assamicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Selenophorus dimidiatulus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Odontophorus gujanensis castigatus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Araneus uruapan,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Oort, 1911)",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,obama,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,metcalfii,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Baliochila hildegarda,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyclophorus sericinus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anachis pumilia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Connolly 1928,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ptychaspis miniscaensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hyaena,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spreo hildebrandti hildebrandti,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,proius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oedipina cyclocauda,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parvoscincus lawtoni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Borsonia (Cordieria) Rouaultii,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Quercus sp.,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,vibiliidae,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,droseron,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Siphonaria diemensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trichorhina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of trichorhina bequaerti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thysanoessa raschii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ammonites multicostata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mycetophylax conformis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Macrarene,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,kingstonia vagrans,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,crawfordi,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Philippi, 1857)",32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,felinus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thomomys perpallidus canus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,salmonea,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Thapsia,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ellipsaria occidentalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,avitus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chondropoma glabratum,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyclotopsis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,metaxia metaxa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tetrao,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Marc A. Raila,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,amphicyclotus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,volvulina sigsbeei,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crypturellus tataupa tataupa,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dioctria,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cochlitoma zebra,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Holmes, 1858",65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,alvarius,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicina juliae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pima,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Hartert, 1899)",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis alutaceus alutaceus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole amazonica,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,buchanani,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melanoseps ater misukuensis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tenagodus,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ectenonotus marginatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,celastrina argiolus ladonides,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of platysaurus guttatus nyasae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eurema candida candida,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cynocephalus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,prioniodus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Enacrosoma,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,garra mullya,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tetraodon,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Barbour and Loveridge, 1927)",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eucometis penicillata spodocephala,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Planorbis leucostoma,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calyptaea chinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dentalium dentalis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bilobata,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mastigodryas pleei,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tolimensis,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,R. H. Gore,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nereis riisei,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polygyra pustula,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ptilometra,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerion pannosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,quantanamensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dolichoderus sp.,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Dickey & Van Rossem, 1927)",34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heteronympha merope merope,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lichenaria prima,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hexameroceras sp.,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,kydrocena purchasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,longstaffi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,trilirata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mexigonus hahui,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rubricroceus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Buccinum baerii,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Kirkaldy),8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,baculites ovata,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,porosphaera globularis,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pseudorhizostomites,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,platycichla flavipes flavipes,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stolephorus lucidus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Wedekindellina pseudomatura,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,olios fasciculatus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyanolyca viridicyana armillata,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Halopoa imbricata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tricollaris,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,athyris? sp.,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,odiellus,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Veronicella schivelyae bahamensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Passamaella (Euryphtyxis) candida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Probreviceps macrodactylus rungwensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis olssoni alienus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,effusa,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acestrorhynchus falcatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheretima alexandri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lanistes magnus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vacua,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eremobates arizonica,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anser rossii,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerithium floridanum,36
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,rhabdomeson tenerum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,uracentron flaviceps,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Anttr.,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nuchicornis,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Palaeolagus sp.,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pulchrilineata,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oliva bulbosa inflata,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,doleroides cf. pervetus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crocidura hildegardeae,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vindula arsinoe ada,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,micromya concestator,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,neospirifer goreii,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,brunswickii,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nassarius perpenguis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Luidia foliolata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of luidia foliolata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Austroleon dorsalis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,coytiera,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,geminatum,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,brevilobus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,family,juglandaceae,354
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,triloboxylon arnoldii,13
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,emarginatum,22
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,commune,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Liliaceae,135
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Francolinus natalensis natalensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,xenopeltis,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peropteryx canina,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,palaeozygopleuridae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Verity, 1921)",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diplocolenus configuratus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diplocolenus configuratus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eulota straminea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pilum,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,tuberosa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Parker, 1932)",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lamprolaima rhami rhami,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thinocorus orbignyianus orbignyianus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pyrrhocoma ruficeps,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyalina multidentata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dentiens,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eumesosoma,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scymnus nebulosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tetrameroceras sp.,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(L. Pfeiffer, 1865)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pipa parva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oxyrhopus petola sebae,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dryomys nitedula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,echinocoleus setiger,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agriades optilete optilete,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paradoxornis alphonsianus yunnanensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eulima thalia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euomphalopterus alatus aff.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Baikalia carinata costata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,philatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,symphoromyia kincaidi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,acanthinurus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cymatium distortum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sylvia melanocephala,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,selkirkoceras,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fischeriana,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophryoessoides iridescens,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Thoropa,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,fusconia,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lachnosterna concolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Typhlops paucisquamus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,clivicolus,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Emoia aurulenta,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bulbulus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euglandina singleyana,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,diaphanum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Malimbus rubriceps rubriceps,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,verasper,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,montatheris,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nanina oahuensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bornemanni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vireo gilvus leucophrys,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Monadenia semicarinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rana microdisca,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,diacalymene sp.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,praticolella berlandieriana pachyloma,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tropidonotus viperinus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,castor canadensis carolinensis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epitonium zelebori,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pachycephalopsis poliosoma,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Erismatura,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Appias lyncida eleonora,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tageliformis,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,meloryphus,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vulpes chama,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,deltocephalus inimicus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dasycerus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dasycerus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Chamaeleo tempeli,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,goniobasis emergensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Tapparone-Canefri,1874)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,percnostola schistacea,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,wewokellidae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,George S. Myers,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peneothello sigillatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acragas peckhami ?,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Morch, 1868)",5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,paragenalatus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hupensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphisbaena fuliginosa varia,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Zhu and Wang, 1991",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,contopus caribaeus pallidus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,acanthorhynchus,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Achatinella dwightii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chondropoma biforme,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oreopeleia mystacea mystacea,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chamaeleo dilepis parvilobus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pteronarcys regularis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Fritz Müller,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of calymene senaria| voucher of calymene senaria,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ploceus ocularis suahelicus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,synprosphyma (synprosphyma) suilla,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,canalieulatusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ancistrosyllis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendrelaphis striatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Johnson 1923,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paludomus hanleyi,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pharkidonotus tricarinatus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phanerotrema,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,hesperornithiformes,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cygnus melanocoryphus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eastonia africana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tornatellides boeningi inexpectatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oreophryne variabilis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,celastrina echo,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,zaplous,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nassarius denticulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ischyropsalis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carocolus carocolus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eremobates durangonus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,changuinolae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mysmenopsis ischnamigo,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spiloblattina weissigensis,7
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,ophiurida,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Praomys,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,mitra,23
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Squamaria,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,thinnfeldia lesquereuxiana,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,armenoceras,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,batoidea,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,protocardia biseriatum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Eotitanotherium osborni,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,didyme,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,francesi,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,songhori,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,asaphiscus wheeleri,2
81316846-80cb-4913-8941-b31537761eb0,scientificname,ornithischia,91
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Camelidae,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,hudsoni,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,serpens,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,dalli,27
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,megatylopus matthewi,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,limacidae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,laticurvatum,85
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Kalobatippus praestans,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,oryzomys fulvescens,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mercenaria campechiensis,38
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Homotrypa,20
0d05a365-36e8-4150-a350-23ed33f79b17,specificepithet,wortheni,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,CROSSOGNATHIDAE,39
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,pridiana,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,malayaspira,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cordaites borassifolius,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,animasaurus carinatus,1
