6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,crurithyris calendae,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dinichthys herzeri,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Artocarpus cretacea,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Oriostoma,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pentapsis validiviae,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Geinitzella,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ceratobulimina contraria,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Bamber,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lyropecten pretiosus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Vascoceras (Vascoceras) proprium,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Fibulaster,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pholadomya tippana,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,microcyclus kirbyi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,chacoensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,apatocythere loeblichorum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,parafrondifera,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,multifurcata,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Purpura crispata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,butleri,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,aonoides,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leperditia cynthiana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lenticulina degolyeri,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Nyroca,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sorigneti,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tomistoma americana,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dinictis squalidens,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,prosaukia baubo,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,altispinus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eosacantha delocranioides,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,solenotryma,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Dicranopeltis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spiroloculina antillarum var. angulata,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,etrema,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cytheropteron inflatum,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,chawneri,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cephalotaxopsis ramosa,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,supinus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,mamilligera,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,celtites steindachneri,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Lychnocanium,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,"Weinzierl, L. L.; Applin",8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bulimina orphanensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,postdorsoalata,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,polynemamussium davidsoni,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,calyptraea filosa,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,caponiformis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Marleneites farrari,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,adzvensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Platanus,135
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Acer osmonti,19
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cardiospermum coloradensis,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,petros,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,quercus petros,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,prelobata,20
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,sitchensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mahonia creedensis,36
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,quercus suborbicularia,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,rhododendron agastum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,alisoensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,silacea,22
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,favia,67
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,monograptus scanicus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,crommium andersoni,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Cylichna,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dosinia margaritana,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,apolymetis clarki,3
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,vermicularia,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,mariana,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,crania carbonaria,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Winchell,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Vascoceratidae,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Solen lincolnensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,blakeleyensis,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Clark 1948,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Onuphionella,16
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nassarius cf. n. versicolor,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Esmeraldina sp.,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,mixta,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Smaragdia,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,terebellum,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Odontocymbiola americana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Prunum bairstowi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,olivella tehuelcha,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Menke 1843,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,tesselatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,striostrea,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,alabaster,5
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,squamosa,18
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,marginella pseudofaba,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Spondylus picterum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,undata,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Adams and Reeve 1849,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,textrina,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Troodontidae,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,fletcherina amygdala,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spirifer rockymontanus,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,callista (dosiniopsis) nebrascensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,liroceras dubium,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,pittstoniana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Nymphaeites,37
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ceanothus precuneatus,12
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cercocarpus,190
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,equisetum oregonense,5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,carpites,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Polygalaceae,44
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Obolella,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Antigona,37
5ab348ab-439a-4697-925c-d6abe0c09b92,family,cyrtodontidae,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Psocomorpha,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,reversa,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,teglandae,9
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,quinquiesperforata,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,turritella variata lorenzana,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,consors,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Zierliana,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,arabica,24
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,austrocochlea rudis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Phalium,47
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Murex tweedianus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mopalia muscosa,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Hippocrepinidae,34
5ab348ab-439a-4697-925c-d6abe0c09b92,class,monothalamea,184
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Monobathrida,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chloroperla signata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,testudineatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diorhabda brevicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,iphitroides,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tricorythus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oroetes flavicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aulacoscelis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anisopheidole froggatti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tetragonotes haroldi,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:order,Lucinida,292
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dentalina kreyenhagenensis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Bifarina nuttalli,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,calathus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Coccolithus eminens,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Auliscus stoeckhardtii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Eupodiscales,18
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,rhaphoneis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Exochoderma ramibrachium,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pholadomya,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,sayi,6
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,laganum,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Murex brevifrons,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,cf. davidi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lomozovis malus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,polychaetura,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Gavelinella orolomanensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,marginulina humilis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Discorbis coalingensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Berry 1929,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,asteriacites georgiana,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Haplostiche texana,37
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Gaudryina delrioensis,16
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ammomarginulina,63
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,polynematicus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,proteonina,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,caseyi,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lingulina serrata,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Paraheritschioides,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,pentagona,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cassidulina tortuosa,5
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,prefremontii,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Sigmoilina tenuis,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Heteroptera,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Callista callosa,49
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,amaea assmi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,obesopleurostomella brevis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,clinocardium,227
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,planomalina alvarezi,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Haplophragmoides trifolium,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Lamiaceae,57
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,jugulator,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Onychomys,32
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,crucifera,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pseudostuga,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Gaudryceras,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,yabeina packardi,5
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Hemiptera,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pliohippus leidyanus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,stigmata,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Labidolemur kayi,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Alachtherium sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dielasma chouteauensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cyperites longifolium,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Grammysia modiomorphae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,adelosina laevigata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Osborn & Earle,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Laevidentalidae,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lingulella caelata,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pecten madisonius,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,preacuminata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Virgulina fusiformis,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sherborni,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Anchisauripus sillimani,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,petalograptus,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Twenhofel),3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pteronarctos goedertae,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cassidulinoides simplex,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Wilbernicyathus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Batostoma suberassum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Menispermites americanus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Polytoechia tapuensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Jonesina arcuata,5
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Echinorhinus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,lithoserix williamsi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Amphistrophiidae,82
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,olseni,21
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,boanerges,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,bilobites biloba,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Tellerina crassimarginata,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,freieslebeni,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Leidyosuchus sternbergi,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,insignis,30
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,suckonii,17
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,sprattiformis,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,niglarodon sp b,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,bimaculatus,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Triphora,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pentagonata,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,trilineata,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Miotomodon mayi,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Rangia,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,pamphiliidae,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Protoselene,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chlamys hastata,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chonetina papilioniformis,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,retroflexa,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,anteclinata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,coosia grandis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,scandens,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,insignis,47
81316846-80cb-4913-8941-b31537761eb0,genus,trichechus,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Timorechinus,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,tenerrima,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,australopithecus sp.,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Diictodon,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:phylum,Petalonamae,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,hesperopithecus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,eurotherium matthesi,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,parastrophinidae,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,frieleiidae,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,davisi,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,ptychaspididae,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhipidomella dubia,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,undata,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Rhizodontidae,43
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Tytthaena,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Heilprin, 1897)",9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Lamna cuspidata,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,hayi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Protoceratidae,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,borbonica,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,icosta sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Calamoceratidae,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Partula recta,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hypochlorosis antipha,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,edelsteinaspididae,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neritina auriculata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lampsilis claibornensis,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gaimardii,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rissoina multozona,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,carneyella,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Iselica,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arnioceras obtusiforme,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sceloporus variabilis variabilis,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ceratopyge,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cerion,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,narathura,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epicrates striatus striatus,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ostodes plicatus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Centropristis striata,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cypraea edentula,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Theclinesthes miskini eucalypti,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Platytrochalos,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sigambra tentaculata,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,florisuga mellivora mellivora,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Apis mellifera,197
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Limia vittata,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Delaroche, 1809)",290
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cylichnella,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,uintacrinus socialis,223
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tetrameryx shuleri,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Plesictis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,sundaicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Magnastigma,24
81316846-80cb-4913-8941-b31537761eb0,scientificname,hexanchus,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,pachyderma,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,parallelopora pulchra,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,confertissimum,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,centetodon,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Mesotheriidae,55
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,adversarius,36
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Equisetites subolatus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,catreaus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Amblycastor,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Amaramnis,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,orbicaudatus,16
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,vulpavus,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,schuchertella subplana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lepidus,24
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,bothrodendraceae,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ornithomimidae,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Crisia serrata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Aphelocoma,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,gumbelina,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,placolepis budawangensis,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Clarke, 1885)",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Lemmiscus,25
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,saurian? indet.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Penicillus javanica,2
