271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Adelpha thessalia indefecta,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,filistata,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,fasciculiconcha,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Trochosmilia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,storeria occipitomaculata,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mercen aria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cylindrella vignalensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lucina edentula,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,coloceras liratum obsoletum,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulimulus depstus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of geophis rhodogaster,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenosphenus dolosus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pileare,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hormops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,picumnus,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Samuel B. McDowell,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,stephensae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Synallaxis unirufa,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis antonii,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyclodius,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ptilostreptoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,caecum impartitum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole vomer,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dentellaria bainbridgei,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,columbella boiuini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anochetus sp.,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tellina laevigata,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,swallovi,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,miliammina cf. sproulei,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sceloporus microlepidotus,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pemphix sueuri,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenochiton pilsbryanus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pogonomyrmex bicolor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,canadenis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Columbella paytensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Teleogramma,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aeacus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ovatulus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,akela,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatina panthera lamarckiana,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of junco hyemalis connectens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,maevia inclemens,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Papilio epiphorbas,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Semibalanus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pycnonotus atriceps atriceps,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Teinotis asinina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheretima houlleti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Antillotyphlops hypomethes,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Hemphill,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chrysopilus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Galbula galbula,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tamias striatus venustus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptura saucia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cobra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,stupidus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myiopagis flavivertex,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sabella,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Holtedahlina,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Physa sayi magnalacustris,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"d'Orbigny, 1826",1955
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Nucula triangularis,321
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,goldi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,caligo,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colias behrii,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,california,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Zaphrentidae,424
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Streptelasma rusticum,56
81316846-80cb-4913-8941-b31537761eb0,order,pelecaniformes,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Milichiidae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,family,cancridae,156
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Tellinidae,2491
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Ornithocheiridae,44
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,polynyma,77
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,buffonellodidae,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acrospirifer atlanticus,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Remopleurides,119
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Family indet.,23996
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,rotaforma,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lioplacodes convexiculis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,menardii,126
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Nimravidae,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,rhynchonelloidella,58
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,haydenii,38
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:phylum,Porifera,2734
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,miogypsinoides dehaartii pustulosus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,trichohyalidae,122
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,elegans,1007
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,megalodon,1644
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mytiloides incertus,42
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,rustica,39
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,thomasi,78
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sonninia tuxedniensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,mesotaphraspis,41
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Sowerby),626
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,"James, Helen F., Curator (BIRDS), Smithsonian Institution - National Museum of Natural History (UNITED STATES)",1825
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,playfordi,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,vaginulina,411
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,spiroloculina,474
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,davidsonia,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,magister,46
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tichosina bahamiensis,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,streptorhynchidae,155
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Polyrhizodus princeps,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,integerimum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,globigerina rohri,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eurhinodelphis sp,267
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,daytonensis,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,muridae,375
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,holotype; type; holotype,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Johnson; Boucot; Murphy,193
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cornutella californica,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,hamitidae,118
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,kilianella,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,soendaensis,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,floridameryx,614
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Rallus,811
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Saniwa,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sublaevis,66
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,merriami,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,coskinolinoides jamaicensis,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,transennella carolinensis,84
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,tellina strophia,4
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,trema,26
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:order,Euphorbiales,147
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Paleophytocrene,21
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,globulicarpium levigatum,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,linteum,9
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:family,Hesperornithidae,36
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:family,Leguminosae,1540
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LAEVICARDIUM,1098
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,laevicardium,966
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OLIVA MARTENSII,59
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,amatella,47
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,hydaspe,12
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,diaphania,45
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,phyciodes,210
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,(E.Doubleday),12
879d475f-4b76-4d18-8cf6-a7e5a6d44926,family,notodontidae,38
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,satyrus,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,pseudagnostus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"E/V Nautilus-095, Ocean Exploration Trust",5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,rhizoprionodon,433
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,scoparia basalis,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,cyclusphaera psilata,18
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,zalesskyi,19
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,cyclostigma,14
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Thucydia,205
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Aulacodiscus scaber,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,cryptomeria japonica,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Lycopodium,98
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Lygodium palmatum,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,onocleaceae,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,callicyrta,19
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,pachytesta berryvillensis,8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Pseudopecopteris,14
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Eretmonia,72
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,lyssoxylon,49
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Lepidostrobus fayettevillense,24
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Flabellifera,20
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:family,incertae sedis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudomyrmex pallidus,85
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,latisipho errones,9
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,subnipponica,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,caecum,667
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:genus,Oncopsis,18
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:specificEpithet,pterotrichia,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,alternata,26
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,tagelus,87
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,transennella,63
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,argopecten,129
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,ponderosa,44
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,simplex,102
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Vespridromites hearttailensis,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,hearttailensis,6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,"Prionocyclus wyomingensis Meek, var. elegans Haas",85
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Namatomys,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,cypriniformes,45
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,didymograptus,129
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,ostreoida,114
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,plectorthidae,22
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,carsoni,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Vaginulinidae,2917
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Hallopora,14
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Rhynchotrematidae,17
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Ochotona,54
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Scapanus,57
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Sigillariaceae,9
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Pinaceae,205
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,hirsuta,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,neglectus,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,botryiopteridaceae,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,inoceramus subundatus,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,vogdesi,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,substriatum,24
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,cyclus americanus,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,esmeraldensis,46
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,diprionomys parvus,24
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,jacksonensis,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:order,Myoida,73
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,catalpa,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Carya,35
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Spiriferinella,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:order,Orthocerida,56
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,brighamensis,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,discites,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Kootenia styrax,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,archaeaspididae,17
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,williamsi,9
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Cygnus,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Minetrigonia suttonensis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,uvigerina churchi demicostata,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,asaphidae,22
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,platybelodon,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,curvata,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lenticulina deformis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Triplasia,116
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,campylocynodon,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,shelbyoceras buttsi,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,curvatus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Neuman,71
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Carpiliidae,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Tubulostium,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Macrocrinus mundulus,45
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Temnopleura,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lyonothamnus cedrusensis,15
5ab348ab-439a-4697-925c-d6abe0c09b92,family,platanaceae,348
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,johndayensis,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Sabalites montana,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,neuropteris,50
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,chinleana,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,huttonii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Glyptostrobus,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Salix pelviga,188
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,amelanchier grayi,24
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,alvordensis,95
5ab348ab-439a-4697-925c-d6abe0c09b92,family,characeae,37
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pterocarya roanensis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,family,nymphaeaceae,111
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,thuja dimorpha,26
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,mira,6
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,praedemersum,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,choriophylla,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,intermedia,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Lythraceae,3
5ab348ab-439a-4697-925c-d6abe0c09b92,order,acanthodiformes,37
5ab348ab-439a-4697-925c-d6abe0c09b92,family,liotiidae,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Michelin,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Bullia,60
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Fissurella?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Colus,59
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,neotanygastrella wheeleri,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tylocidaris sp. indet. a,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,perryi,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,wilkesana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,scrippsae,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Calliostoma bonita,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,umpquaia oregonensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,volvulella,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,acutirostrata,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eoscutella coosensis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,woollgari,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,arenicola,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,discinisca loeli,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cyclostremiscus solitarius,1
5ab348ab-439a-4697-925c-d6abe0c09b92,order,erniettamorpha,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nassarius mendicus cooperi,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,magodus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,eburnea,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,olenellus gilberti,7
5ab348ab-439a-4697-925c-d6abe0c09b92,phylum,ichnofossil?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,naquetia,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,strigilla pseudocarnaria,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,marita,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,davidis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Terebra duplicata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,siphonaria normalis,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Scaphites ventricosus interjectus,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cypraeovula amphithales,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,caurica,16
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,haliotis varia viridis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,bituberculare,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,meandra clivosa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,tubiporidae,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dendrophyllia sp.,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Orbigny 1839,100
5ab348ab-439a-4697-925c-d6abe0c09b92,family,rzehakinidae,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Discocyclina,102
5ab348ab-439a-4697-925c-d6abe0c09b92,family,trochamminoidae,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lepidocyclina undosa,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Stainforthiidae,19
5ab348ab-439a-4697-925c-d6abe0c09b92,family,calcidiscaceae,3
5ab348ab-439a-4697-925c-d6abe0c09b92,family,calyptrosphaeraceae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Cushman & Harris 1927,6
5ab348ab-439a-4697-925c-d6abe0c09b92,order,cymatosirales,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Strombus obliteratus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ostracita,414
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,echinochama arcinella,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,conus waccamawensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Phacoides pectinatus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Truncorotaloididae,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Macoma cf. M. elimata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,dyschirius,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,triloculina trigonula,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Hollinella,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,terquemi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,globobulimina pacifica,29
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,gaudryinella irregularis,10
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,vaginulinopsis mexicana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,subconica,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,schaubergerii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Protohaploxypinus limpidus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,order,uncertain status,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Gyroidina,36
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,pygmea,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,favites,26
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,marginulina glabra,5
