b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Pisidium amnicum Muller,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"megistocrinus rugosus lyon & casseday, 1859",3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Spirifer keokuk var. keokuk,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Pterotocrinus capitatis Lyon,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,roissyanus,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,antherophagus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,melvillei,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Lithoneura,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,chama congregata conrad,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Poroblattina parvula (Goldenberg, 1869)",6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Homocrinus parvus (Hall),1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,pleurodictyum styloporum,9
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,medialis,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,prattenianus,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,eifeliensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,buliminella procera,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dicranophyllum rigidum,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Bolivinitidae,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ficus washingtonensis,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,lomatia,41
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,hudsoni,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,acutispira,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,poliella leipalox,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,hamulus,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"hexameroceras jolietense foerste, 1930",1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Sabalites sp.,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,demissa,2
9e66257f-21a9-491a-ac23-06b7b62ceeb7,specificepithet,yukonensis,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Prionocyclus wyomingensis,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,zaphrentis cliffordana,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,globosum,4
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,gaultina,7
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Primitia cf. mammata,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,bulk rock,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,cedrusensis,116
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hydrangea,6
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,chara,8
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,equisetosporites,15
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,pasadorii,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,oregonianus,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pseudofagus idahoensis,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Swartzia,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,juniperus nevadensis,38
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,boweniana,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Populus voyana,10
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,philadelphus creedensis,13
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,seminis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,krukovii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cercocarpus betuloides,21
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ethmophyllum whitneyi,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Terebra myuriformes,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,crassatellistes,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,tryoniana,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,turris,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Martin 1914,22
5ab348ab-439a-4697-925c-d6abe0c09b92,family,cecidomyiidae,250
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Petrunkevitch 1971,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Shumard?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eucymatoceras sp.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,tiburonensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Baculites,29
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,paracyathus montereyensis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,balanophyllia variabilis,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,novacula,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,cancellothyrididae,22
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,macoma? sp.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ficus modestus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Wyatella edwini,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,primogenius,10
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,bensoni,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Agoniatites oliveri,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,elevatus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Turritella vaderensis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,cresnensis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Eulima,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,molopophorus lincolnensis weaveri,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Gaudryceratidae,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lithostrotion cf. L. whitneyi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,searlesia carlsoni,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,allorhynchidae,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Trochamminoides irregularis,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:genus,Cornigella,5
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Bolivina foraminata,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,nodosaria lepidula,5
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,uvigerina hughesi,3
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,planulina sp.,7
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,raristriata,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,mcmastersi,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,borelis melo,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Astrodapsis fernandoensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Obelia geniculata,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,F. J. Meggitt,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,repertus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nephrotoma,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Riodina lysippus lysippus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,isorophusella incondita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aenictus laeviceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,shannonomyia haitensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anoplius imbellis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pudicum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,iphthiminus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Boiga pulverulenta,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,erichsonius,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melanerpes carolinus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eulaceura,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pinctada martensii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scydmaenus tomanivii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pristomyrmex pungens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diacamma australe,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eragenia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole davisi,43
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,semipunctata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scolopendra dalmatica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dichocrinus conus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Physa berendti,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,loxosceles surca,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Pertica,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Champion 1893,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lobopoda paracollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epicauta polingi,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Snelling, Borowiec, & Prebus 2014",19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dysonycha darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neomastix solidaginis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gnatholepis,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Alycia L. Stigall,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Zeilleria leckenbyi,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lingulepis vermontensis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aeneosquamosus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mestra dorcas apicalis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,canonicus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Malthodes medioccidens,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,arkys,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Fender,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Schizodus alpina,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,halimedusa typus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,primigenus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,poecilocapsus ostentus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epicaerus terrosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,habronyx,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,onthophagus capitatus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mystrium,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Champion 1885,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lochmaeocles,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,semicassis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,vestalensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Oncosarina whitei,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,hybocrinus,47
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,kutchithyris,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cladodus exilis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Megaphyllites,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,rhizomyidae,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Priscomactra cymba,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sparganium stygium,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Proclydonautilus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,forcipata,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Quebecaspis hemispherica,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Cushman; Goudkoff,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pteromylaeus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cacharodon megalodon,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,freitana,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spermopteris sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,lichvinella,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,daghaniensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bolivina mauricensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,lobata,97
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,gracilistriata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Proteusites,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Crockford,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,arenosphaera perforata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Asaphocrinus ornatus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ramulina sp,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,argilloecia acuminata,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,polystomella crispa,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Reussella simplex,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Jonesina gregaria,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Coniopteris hymenophylloides,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,knappi,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Goniacodon sp,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Prunum,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Paratropites (Gymnotropites) laevis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,marria walcotti,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lepidostrobus princeps,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aparchites frequens,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cassidulina sp,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,collenia frequens,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,primitiella sp,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,actinosiphon,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Clidochirus,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cristellaria wadei,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Cushman; Campbell,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,brevimargina,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,gempylidae,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Clathropteris platyphylla var. expansa,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Schuleridea anterofossulata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Orbitolina pervia,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,acrothyra minor,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,verneuilina palmerae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Jepsen,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,juglandites lacoei,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Citharinella exarata,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spiroclypeus higginsi,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Avonia dorsoconvexa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cyclammina pusilla,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Echinaria semipunctatus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,ferae,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Lasiocrinus,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Rhodontiospermum,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Platycrinites bozemanensis,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Voltyian,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,parichthyocrinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,helias,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sula capensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudopimelodus mangurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liolaemus magellanicus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vermicella annulata annulata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calomyrmex glauerti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rhithropanopeus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arion ater,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Crosby and Bishop, 1924",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chioninia fogoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gena,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of attila flammulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurocera elevatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,terebra senegalensis,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,zygopleura plebeia?,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,mioplosus,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,anisopyge,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,linguifera,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phruronellus formica,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Clydoniceras discus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dietziana,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,anguinoides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thomomys bridgeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,crotalina,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,multiliratus,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,dunstania,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Archaeocyathus,23
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,varrucosisporites carnarvonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,undetermined spp,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,leptacanthurus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Crobicula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turdus plebejus differens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aptostichus simus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Subulina vivipara,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,megalixalus wittei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,urocoptis blanesi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,zeae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mooreobdella tetragon,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,megapodius senex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pallidior,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arctogeophilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Falsifusus serratus ?,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,siro sonoma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,isognomon perna,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus darlingtoni| Additional Material of Eleutherodactylus darlingtoni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chondrina avenacea,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Magnadigita marmorea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nassarius balteatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyla dorsalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oedancala dorsalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pterocoma sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phrynobatrachus bullans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mormyrus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,opisthosiphon caroli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerithium menkei,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,simoceras,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Wagner, 1839)",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,utriculus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platynus myrmecodes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,schizostoma alabamaense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,genyoroge bengaleusis,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,westfalica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,drymophilus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Anachis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Logmnaea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Scydmaenus clavatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of sternarchorhynchus curvirostris| voucher of sternarchorhynchus curvirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chione cochinensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Petruinkevitch, 1930)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hydrobius cuspidatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Notaden nicholsi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Nothridae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,botia almorhae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptodactylus insularum,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leucosyrinx verrilli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,irus ellipticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,poanes yehl,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of simaetha severa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Timeliopsis fulvigula,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheidole kugleri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lepidostoma stigma,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phalacrotophora pallidicornis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Dicalamophyllum,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,talpoida,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Acrosterigma,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lecanites vogdesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyperolius marmoratus melanoleucus,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Murch,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Curetis nesophila,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudonacaduba,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,delias mysis waterhousei,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,jerseyensis,10
