271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aeglina princeps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"McEachran and Matheson, 1985",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eocidaris,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,brotula,49
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,abra,122
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Ottoiidae,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,holcacephalus?,42
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ANOMALOCARDIA CALOOSANA,171
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,conus multiliratus,64
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,conradi,77
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,epitonium microstomum,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,gari dalli,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,diodora oblonga,65
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NASSARIUS BIDENTATUS,70
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,BARBATIA,559
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,turbonilla lactea,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hydrobia,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,VIVIPARIDAE,342
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mcclellandi,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peraspis lineolata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,opostomias micripinus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva auberi ustulata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lowe, 1852)",32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dudleyensis,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,fowleri,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,olenellus fowleri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiolepis triploida,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Belonion apodion,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,neritella,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polychrus gutturosus spurrelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rollandi,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Demerest,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aristostomias xenostoma,33
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,aturia,94
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SCAPHARCA,50
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,fallax,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,HOLECTYPOIDA,620
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,springi,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,minuscula,77
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,tenaculum,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DIODORA,327
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PAPYRIDEA SOLENIFORMIS,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,inoceramus,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,divaricella,44
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,WRIGLEYA REGULARIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HIPPOPLEURIFERA MUCRONATA,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,gecarcinus,139
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,chorus blainvillei,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,trapezia,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,notabilis,47
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,adalta,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,METAE,67
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,siratus,164
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PARASERAPHS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,columbiensis,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,SPIRIFERIDA,242
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,sphaerirhynchia,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,graptacme,91
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,taxonrank,class,81
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,polygyra,47
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,mitrella perfervida,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ANATIPOPECTEN,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,waterstonella grantonensis,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,RAETA UNDULATA,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,clypeaster sunnilandensis,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,VASTICARDIUM ORBITA PHILIPPINENSE,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TELLINA STRICTOLINEATA,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,discoides subuculus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cruziana,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,SPIRILLINIDAE,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,KELLETTINA MONTOSA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PLATYGYRA PINI,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DAPHNELLA,24
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,portlandia,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,metroperiella reversa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turanana laspura,3
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,apocynophyllum sp.,107
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,allophylus flexifolia,19
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,"\"platanaceae reproductive structure\"",8
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Cassioides sp.,13
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,glyptostrobus sp.,65
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,interglacialis,4
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,viburnum,6
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,idahoensis,25
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,credneria sp.,22
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Artiopollis,2
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Dioonites,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Isoetes sp.,19
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,lirio east morphotype 13,4
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,indovitis,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Adioryx bullisi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,odontopyxis leptorhynchus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elaphroconcha,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,mangelia,169
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,undosquamis,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ENSIS MINOR,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cyclostremiscus,54
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,periscopiana,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,spondylus rotundatus,279
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PANAMUREX MAURYAE,64
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PALMULA,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pycnodonte vesicularis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GRANOSOLARIUM ELABORATUM,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CARDIUM STANTONI,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SUCCINEA,18
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,natica,16
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,paraoreomunnea puryearensis,5
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Alnus sp.,665
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,"\"Claiborne Floral Type 17\"",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nematophthalmus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Karsten E. Hartel, John E. Randall",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cheilopogon pinnatibarbatus fernandezianus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Degamella princeps,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cottunculus torvus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,retropinnis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,romingeria umbellifera,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ostichthys,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scolopendra mirabilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhizophyllum attenuatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ariomma regulus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ameiurus sp.,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ara nobilis nobilis,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,placopecten clintonius,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Muma, 1951",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alpaida gracia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Brady,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ornithodoros amblus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Triturus vulgaris lantzi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gruveli,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,psammosphaera,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,astrapotheria,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gastrodonta andrewsae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tetragnatha shoshone,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Auricula (Leuconia) opportuna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,raphicerus sharpei sharpei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euphaedusa (telophaedusa) lea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,durangoensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Unio simpsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of anolis cybotes,168
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cybaeus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Choleva cadaverinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chinosoma hodites,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,camachoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cryptops niuensis,17
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,scientificname,rutilus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tenuipalpus panici,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,scopoides,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chiton fosteri,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ASTARTE PERPLANA,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TAPHRIA,57
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,angulus sybariticus,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,sulcifera,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,VERMICULARIA RECTA,93
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,siderastrea dalli,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,AMUSIUM PRECURSOR,102
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,STIRIATUM,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,calliostoma virginicum virginicum,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ATURIA CURVILINEATA,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PYRUELLA DEMISTRIATUM,21
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,schopfiopteris,53
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ECHINOCYTHEREIS PLANIBASALIS,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,mitromorpha,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ROSTELLITES,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DIMYA FIMBRICOSTATA,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,vernonina,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CONICA,12
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:phylum,Mytilus,19
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:genus,Clinocardium,129
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Venericardia clarki Weaver & Palmer, 1922",103
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:class,Echinoidea,114
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:specificEpithet,oregonensis,213
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificNameAuthorship,"(Conrad), 1865",141
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:genus,Calyptraea,144
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Pecten (Patinopecten) coosensis Shumard, 1858",36
ba77d411-4179-4dbd-b6c1-39b8a71ae795,genus,arca,40
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,"vulcanidas? goederti kiel & amano, 2013",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peromyscus polionotus leucocephalus,142
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cypraeidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of philosogus oligus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,batissa albertisii crassior,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chelodamus atopus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of diplommatina demangei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lignopholas chengi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Succinea greenii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sassacus lirios,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptachatina granifera,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophiops hart-bennetii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cerithidea fuscata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ennea microstoma,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,scientificname,cavifrons,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bullia grayi,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:genus,Dicrostonyx,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of atypoides hadros,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pyrrhomelas,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tornatellina abbreviata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,yawaperi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mecoloesthus yawaperi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hemidiadema,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Spirembolus synopticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Sertularia variabilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cryptops loveridgei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,somatogyrus trothis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hindeoceras brewsterae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Opresko, 1996",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudoglessula cruda,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,spherica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erigone tepena,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,paralycopodites,117
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,triangulata,271
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Archaeopteris,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tetrachelatus,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GRAMMATODON,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,tentaculata,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,incarinatum,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,,49272
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of icius canadensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SCHWARTZIELLA,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pteria inornata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ennea montana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cisticola natalensis,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Olivella (Olivella) riverae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thomisus disjunctus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Achatinella platystyla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Solemya (Acharax) agassizii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Truncatella rostrata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,societatis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Terebra (Decorihastula) kilburni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,siphonotus attanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melocrinus pyramidalis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"G.B. Sowerby, 1841",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trachurus ovatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trachycystis patera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of euchaetomera plebeja,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,teredo miliacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nannaria media,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Planorbis tchadiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of calliostoma jaumei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strophiops candida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,freminvili,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendrocolaptes certhia sancti-thomae,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Brakoniecki, 1984)",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nahuatlensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Schneider,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,taracidae,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,carlsoni,20
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:order,Anomalodesmata,125
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Pseudocardium landesi Weaver, 1912",7
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Polinices ((Polinices)) washingtonensis Weaver, 1916",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:genus,Epilucina,8
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Nuculana tenuisulcata (Couthouy), 1838",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tympallopatrum longitudum,52
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:phylum,Colus jordani,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:genus,Paracentrotus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,genus,paracentrotus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:genus,Chlamys,13
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Cercis parvifolia,40
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,beryciformes,40
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,aquamarum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of physodoceras booni,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,quadratus,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ascogaster sp.,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,arthrotaxites princeps,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Therapsida,85
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,saghatherium sp.,41
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,transiens,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,oxyaenidae,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,squalidens,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trochoceras davidsoni cf.,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,elonichthyidae,24
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,willwoodi n. sp.,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,diatoms,34
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,pecopteris inflata,14
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Grewiopsis wyomingensis,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Acanthodes,47
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:specificEpithet,bairdii,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,"solen conradi dall, 1848",13
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificNameAuthorship,"Hanna, 1924",16
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:genus,Rectiplanes,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,"acanthina triangularis devries, 2003",9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,valvata tricarinata,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,fusulinella velmae,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,canavalia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ovis canadensis weemsi,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,protea,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Schloenbachia leonensis,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:genus,Camelops,143
b7a79601-c07b-46d5-bd09-d4472b0d9431,scientificname,frenata,75
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:kingdom,1992-07-09,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:kingdom,1986-08-16,13
b7a79601-c07b-46d5-bd09-d4472b0d9431,kingdom,1985-07-13,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:scientificName,ornata,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:kingdom,2012-09-02,13
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:kingdom,1966-12-29,22
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:family,Glyptodontidae,20
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Plastotype. Published 1922.,10
ba77d411-4179-4dbd-b6c1-39b8a71ae795,genus,fulgurofusus,15
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:identifiedBy,Nyborg & Vega,13
