271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,testigera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,centromerus bicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pomacentrus,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crax fasciolata fasciolata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,thiarella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Sow. Fg.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,symphurus diomedeanus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,favosos,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aphroditois,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,duvalia binervia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macroloxoceras sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dinodon rufozanatium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,marsipocrinus coelatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corvus monedula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemimarginula pumila,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hecticus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ibityensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paludina lenta,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cypraea surinamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mactra patagonica,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,amia,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Théel, 1882",36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cristinae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Vitraria clarescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Antillotyphlops monensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of triphyllus ruficornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenopareia fraternus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nassoides,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nucleopygus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sepiella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pleuronectiformes,157
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Serrodiscus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trophon coulmanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sauzei,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pseudolovenia hirsuta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,margaritifer,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pholadomya truncata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Clarotes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clarotes laticeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Eich,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ringus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Perrier, 1869)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Kashmiritidae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Buccardit fanj ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pattalus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neritina canalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corbis pectuncalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phidippus dorsalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,hubrechtidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Munidopsis riveroi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Venus episonia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,musculosea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Grateloup 1836,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:family,Sportellidae,44
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,vermicularia woodringi,1
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,prionocyclus novimexicanus,98
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,limopsis parvula,27
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,strictispira acurugata,1
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,barbatia,25
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Charonia variegata,3
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,carneola,10
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Plicopurpura,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Olivella floralia,26
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:family,Ficidae,17
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,sinensis,8
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,cosmoi,1
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,anadara grandis,2
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,voluta,7
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Vexillum ebenus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,pulcher,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,gruneri,1
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,mimachlamys crassicostata,10
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,canarium maculatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sidymella,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CLAVILITHES,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Micrathena rufopunctata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coriarachne conspecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hypocrita,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Ruzsky 1915,1
db3181c9-48dd-489f-96ab-a5888f5a938c,family,architectonicidae,34
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,culbertsoni,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tetrastichus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ariosoma coquettei,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,umbelliferum,163
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,geoffreyi,130
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scombrolabrax sp.,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,(Hawle and Corda,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,paraliparis,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Baldwinella eos,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hydrocephalus minor,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tachyphonus flavinucha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bathysaurus,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Boucek,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,eriomma,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gasterocoma,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lascaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,speculum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,silurina,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bactrotheca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,serranus annularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trachipterus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,geinitziana,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,bulla occidentalis,233
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,chesatrophon,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hydractiniidae,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ENTOBIA,325
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,heilprinia timessus,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hemilepton nitidum,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,trachycardium egmontianum,216
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,SIDERASTREIDAE,564
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hippotrema janthina,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyclopyge speciosa,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aristostomias tittmanni,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sphyraenoides,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tritos,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Megistocrinus nodosus?,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mercenaria? sp.,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,micromitra,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Calliostoma noduliferum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plecostomus horridus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Anomalocaris,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,engyophrys,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"John D. McEachran, Tom Miyake",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Chandler, 1921",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lepus hibernicus,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DERMOMUREX,188
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,BUDDYI,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,AGATHICERAS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,HELICINIDAE,497
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,WEBERI,44
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,WEISBORDELLA JOHNSONI,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ASAPHIS DEFLORATA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,xenophora textilina,50
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,musculus disinflatus,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ilyanassa,106
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYLICHNA,28
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LYTECHINUS,39
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GECARCINUS,139
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CARDIUM WALTONIANUM,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,reticulosa,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,VERNONI,43
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,fenneri,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,HOLASTEROIDA,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,bolivinitidae,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,scalina,39
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cyprinotus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,tetracytherura similis,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,sedilia aphanitoma,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,quenstedtoceras lamberti,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,campanilidae,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cassis madagascariensis,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,glycymeris arata floridana,37
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,sorites,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,sorites,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CRASSISPIRA PERRUGATA,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CHAMA INVOLUTA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ELEGANTISSIMA,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EUCYCLOTOMA CINGULATA,55
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,RADIMELLA CONFRAGOSA,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MACROMPHALINA PIERROT,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,rugabasis,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,HYPSIPETTUS,45
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CLAVATULA,118
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,sinum mississippiensis,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ENGINA FLORIDANA,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,montipora,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NUCULANA PROTERACUTA,46
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,busycotypus spiratus pyruloides,108
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,RIGIDA,37
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,sepiida,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,geomelania,62
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,ventripotens,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TEMBLORNIA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PLICATILIS,24
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,zibethicus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Caiman,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nigroclypeus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euptychia sp.,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pauperatum,2
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,towneri,30
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,"\"juglandaceous leaf\"",25
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,berryi,257
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Davidia,220
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,crassum,23
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,florissantia sp.,74
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,camellia,1
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,tenuis,42
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,rostellata,22
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:order,Nymphales,5
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Cedrela,272
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Chamaecyparis linguaefolia,16
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Eoplatanus,5
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,trichomanoides,11
0e162e0a-bf3e-4710-9357-44258ca12abb,family,thelypteridaceae,19
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Acalypha,17
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,lirio east morphotype 72,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Fokenia sp.,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PARVICARDIUM MINIMUM,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macrocystella bohemicus,178
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hercoceras mirum,48
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,willcoxiana,218
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,HINDSICLAVA,200
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhyncholophus parvus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Kroyer, 1837)",7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,buliminidae,42
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HEILPRINIA BURNSII,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,mazzalina inaurata,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SUBHAUERII,2
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,negundo,159
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diaphus phillipsi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,reguis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,paracirrhites,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,degamella princeps,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Regalecidae,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Erymnochelys,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Oscar Pineda,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erymnochelys madagascariensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,amphelikturus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Davidsonia verneuillii,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glaucomys sabrinus lascivus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,marsupialis,105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,monodactylus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leucopsarus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ichthyococcus intermedius,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leonaspis (kettneraspis) propinqua,5
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,dakshini,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,truncatula,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,obesior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Araeoncus patellatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix stabilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mecistocephalus nigriceps,17
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:identifiedBy,Heather MacFarlane,513
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cochlostyla intorta siquijorica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicostyla quadrasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicella milsoniana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gertschosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of herpyllus scholasticus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fatigata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oxydesmus curtiramus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Planorbulina acerwalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Planorbulina acerwalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,triton exilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chelanops aequalis,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/hadrosauridae\">hadrosauridae</a>, page 311 in <a href=\"http://arctos.database.museum/publication/10006881\">gangloff and fiorillo 2010</a>",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Docodesmus coxalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bulimus bullula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strophiops thayeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helicostyla philippinensis catamana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strophiops stroutii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,valleculum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,chione oulotricha,28
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,microimbricata,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,pseudomera,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,permollis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,plagiostoma,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CHILONA,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,conus jaspideus caboblanquensis,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,dermomurex pauperculus,2
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,palmocarpon patanii,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,somatogyrus,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,transitoria,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,rupellaria,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DUMERILII,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CERITHIUM WILLCOXI,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,conica,12
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:genus,Mytilus,229
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificNameAuthorship,"Müller, 1776",73
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CTENOCHELES,68
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,Solen sp.,54
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:genus,Turritella,875
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melania grossa,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:kingdom,2013-01-30,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of fungia serrulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of neolithobius pygoceros,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Psammophis subtaeniatus orientalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,oplitis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of urocoptis martii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of conulus vacans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parauximus tardatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Echemus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scytodes armatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,talona explanata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mithrax hemphilli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sjöstedti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hernandria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Telmatobius brevirostris,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of calathus incommodus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Forster, 1949",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,glaerosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Theridion speratum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trochoidea cretica bengasiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nodocion rufithoracicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,spherica,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,globoturborotalita,230
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,yelchophyllum omegapetiolaris,50
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,pyramimonadales,23
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,piazopteris brannerii,27
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,dicroidium coriaceum,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,larcidae,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,packardii,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ennucula aegeensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulinus laurentii,1
