1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pyrgopolon mellevillei,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GYROIDINA SUBANGULATA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,marginella denticulatoides,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,NELSONI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,GEMMULATA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SPHAERA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BARBATIA MODIOLIDA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,bacillariophyceae,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,NEMORENSIS,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ASTRAEA RUGOSA SPINOSA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,EVULSA,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Westring, 1861)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mammiferum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Anatiferocystis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pseudestheria brevis,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Mylognathus priscus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pherusa parmata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trachyrincus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dalmanites socialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corydoras habrosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,othoceras sp.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bregmaceros neonectabanus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Centropristis striatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tetragonurus atlanticus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pergratum,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,limbosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Centrolophus,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Conodonta,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,laemolyta garmani,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma jugosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parahollardia lineata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,apterostigma reburrum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Apterostigma turgidum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,laqueus,13
5ab348ab-439a-4697-925c-d6abe0c09b92,family,cochlespiridae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"McChesney, 1861",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,producta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Stylotermitidae,1
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,costicutis elongata,1
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,fruit,10
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,ulmus,3
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,shanwangensis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eurytium tristani,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,signatus,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,FUSTIARIA RUBESCENS,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Cretoxyrhina mantelli,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyclina (cyclinella) tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Somatogyrus mexicana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Auricula infrequens| Voucher of Auricula infrequens,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,axelella bifoliata,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,solecurtus sanctaemarthae,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,COTONOPSIS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cepedea cantabrigensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicostyla mirabilis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole wardi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trinimontius darlingtoni,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Chase D. Brownstein,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Helix fortis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,grippi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,palaeodromites,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hastulopsis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brimma castanea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corbicula delavayana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Sowerby, 1917",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,orthorynchula linneyi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Narcine timlei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brachydesmus californicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chondropoma latum asperulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,maggiae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Potadoma agglutinans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helicina berniceia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pardosa atlantica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,arborascens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Rensch, I. and B.",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phagostrophus wainonensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion extrema,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,callorhinchus callorhynchus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glyptolithodes cristatipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Maurolicine,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of diaphus lucidus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epigonus pandionis,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astronesthes kreffti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,reventazon,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,"thracia condoni dall, 1909",16
ba77d411-4179-4dbd-b6c1-39b8a71ae795,genus,upogebia,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Poterpes fishi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Corbicula larnaudien,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Brooksella?,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ogygopsis typicalis,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Arca (Anadara) usiacurii Anderson, 1929",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:genus,Diplodonta,16
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:specificEpithet,tuberaensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyclas gracilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of fosser sandiwcensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tornatellides macroptychia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oribatella brevicornuta,7
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,scientificname,crepidula,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Simpsonictis,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:genus,Praehyalocylis,6
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,Turricula sp.,3
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,"barbatia (obliquarca) landesi (weaver & palmer), 1922",2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:specificEpithet,bentsonae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudoliomera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of amastra rugulosa similaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ariomus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amastra uniplicata vetuseula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aegithalos leucogenys,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,prostemmiulus alveatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,puncturella expansa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of xysticus inornatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,eparmata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Achatinella nigra,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,pendulata,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,truncatus,5
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,strongylocentrotus sp.,5
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:specificEpithet,incongrua,19
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,robustus,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Ptomaspis canadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,shannonensis,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Collenia undosa,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,akanthosuchus langstoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helisoma trivolvis pilsbryi,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,Callianassa n.sp.,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:identifiedBy,R. Squires & L. Groves,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,parapedetidae,8
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:phylum,Cygnus columbianus cf.,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,kingdom,1995-06-24,7
b7a79601-c07b-46d5-bd09-d4472b0d9431,phylum,oreamnos harringtoni cf.,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:phylum,Canis lupus cf.,10
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:kingdom,1988-04-05,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:kingdom,1987-07-18,7
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:phylum,Capromeryx ?,5
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:phylum,Canis latrans ?,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MESOMPHIX,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NANNODIELLA PAUCA,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SCHIZOMAVELLA,6
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,phylum,macoma moesta,3
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:class,Rhynchonellida,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudobaeus fecundulus,10
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,cf. Diospyros myra,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Lull, 1918)",1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Septimyalina,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthoceras confertiseptatum,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cylichna cf. oryza,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,laticaudus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,palaeosyops hyognathus,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,menispermites belli,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cassidulina tortuosa,5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,carpenteria,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,schmidtii,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ebria,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,stictodiscus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cyclina sinensis,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,cladida,1012
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Alopias,92
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ceratites (gymnotoceras) beckeri,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Bramlette; Sullivan,77
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,permianum,38
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Vanderhoof,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,paraceltitidae,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Plectostroma,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,californicus,135
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Arellanella sonora,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Leptolepis sp,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chlamys (chlamys) harmeri,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Lutra,13
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Machairodus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Neorhynchia profunda,76
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pristisomus,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,kozlowskiella,220
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,platynotus,140
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,ceratites,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Spirifer leidyi,108
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Holaster simplex Shumard,25
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,hoplites,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,gouldi,56
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Michelinia cf. M. referta Moore & Jeffords,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,retziidae,446
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,stewarti,18
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,parva,250
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Camarotocchia eximia Hall,14
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,complanata,24
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Pugnox,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,anastrophia delicata amsden,110
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Dictyonella cf. D. gibbosa Hall,25
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Acervularia davidsoni Edwards and Haime,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,rhynchotreta,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,parvicostatus,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Sphaerirhynchia sp.,48
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,halli,45
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Dokimocephalidae,180
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Goldius,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,noctuidae,63
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,atokaensis,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Praepatokephalus armatus,50
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Eospirigerina putilla Hall & Clarke,15
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,composita ovata,94
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Nucula rectangula McChesney,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,mcguirei,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Pseudosaratogia,82
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,anastrophea,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,stems,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,calymene celebra,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,allorisma cf. costatum,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,inoceramus ginterensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudomartinia martinezi,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,leodicites,52
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,holoporella erectorostris,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cymatorhynchia,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,walcottella concentrica,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Orthidiella longwelli,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,haloritidae,66
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lauzonella tripunctata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,trophisina,47
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,limacia,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,arionthia lamaria,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eomonarachus convexus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,ornatella,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,bourgueticrinidae,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Planctostoma luculentum,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,discocyclina advena,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Frondicularia lustrata,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,trachyceratidae,125
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Clavofabella,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Stigmatella distinctaspinosa,62
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cirsochilus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,quadriceptatus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Theocampe comprimierta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Osteolepidae,62
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,macrolepidotus,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,pholidota,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Armonia pelops,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pipilo sp,102
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bulimina tenuata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cypricardia occidentalis,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,koninckophyllum simplex (moore & jeffords),5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,nanum,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Telikosocrinus,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,haraganana,72
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,erisocrinidae,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,platyostoma lincata conrad,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Endelocrinus,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,mimiae,16
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Linoproductus cf. l. planiventralis Hoare,49
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Pristiograptus transgrediens praecipuus Bribyl,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,pugnoides solon s & t,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Eatonia medalis Vanuxem,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Dictyoclostus sp.,25
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Rhizophyllum,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,konincki,20
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,necthea texana roemer,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,anthracospirifer curvilateralis chavezae sutherland & harlow,22
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Spirifer aff. S. latior Swallow,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,aviculopecten striates hall,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,echinocrinus megastylus shumard,45
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,oregonensis,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,lapillus incrassata,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,nassa,32
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Zygospira modesta Say,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,triplicatus,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Amastrophia,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Anolotichia,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Protocardia cf. P. multistriata Shumard,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,ringiculidae,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Pseudomelania lacea,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,humerosa,19
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,corbula alabamiensis lea,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Parkidonotus percaroiotus,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Leiodsarus hemipranosus Shumard,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,aff. C. mutata,16
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,desmoinesia cf d. nambeensis sutherland/harlow,30
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,conocardium snideri morgan,29
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Meekospira sp.,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,altite,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,susae,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,inconspica,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Phoridae?,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhabdopectella tintinnus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Guttulina,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leporimetis ephippium,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chondropoma claudicans,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Choanopoma sauvallei,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Enneapterygius corallicola,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chaetodipterus zonatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,coenosus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cretacea,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphecozone ardens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gervillia onsiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,peneroplidae,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hyperolius variabilis,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Peltephilidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dascyllus melanurus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyclosa diversa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alvinocaris lusca,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fichtellianum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Keiji Baba, Mary K. Wicksten",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,roncador,3
