6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cystiphylloides,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Darwinula,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Coosia longocula,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,antecedens,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pisocrinus sp,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Batostomella briareus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,praecedens,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,erymnia angusta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Plethospira sicyoides,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cryptolithus convexus,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,geminus,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,congeria lamellata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,kummeli,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,polymorphinoides,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Zalessky) Seward,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,puzosia,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sphenotus arcaeformis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,semivera,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nucleolites orbicularis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Watersipora erecta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sphaerodoma intercalaris,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rensselaeria mainensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,siphotextularia foliosa,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tylothyris sulcocosata,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Schizophoria sp,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Endosporites lacunosus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,heilprinii,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,frondicularia laevigata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,blattidae,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Formicidae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ammotium salsum f. typicum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,haliserites lineatum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Uyeno,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lophomastix antiqua,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,amphissites texana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Neuropteridium,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,cyclostigma,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,herviderana,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,marginatum,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,sinonia,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sp m,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,culex,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,olethroblatta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,costiferum,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Escharopora sp,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,paramillerella,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Diestothyris,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gryphoca similis,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,oikozetetes seilacheri morpha a,11
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:specificEpithet,affinis,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Gnetopsis,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,genus,equisetites,9
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:genus,Laurus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,graphiocrinus,8
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"echinoconchus biseriatus (hall, 1858)",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,pleurotomaria tarda barrande,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,caryocrinites gorbyi s. a. miller,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Xenocidaris americana Thomas,2
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:specificEpithet,cinnamomoides,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,arca secticostata reeve,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Actinocrinus trijugis,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:specificEpithet,footnerii,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,knightii,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,cyclora,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Cyathaxonia arcuata S. Weller, 1909",5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,asaphiscidae,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"lichas ferrisi s. a. miller, 1889",3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,arca (macoma),1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,mercenaria,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,eriensis,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,trochus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,lowenstamia,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,graptodictya sp,39
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Chlamys hodgei,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pyropsis,42
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,clypeaster cryptopetalus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eoungulatum kudukensis,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dielasma bellulum,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,antecedens,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Viverravus,54
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,valvulammina,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,nigella,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cumberloceras,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,densinerve,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,conescharellina,23
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,amnicum,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,prionites,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,gryphaea wratheri,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,echinus ambiclacral,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Hydreionocrinus uddeni S. Weller, 1909",4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"camarotoechia grosvenori (hall, 1856)",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,meekana,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,fissurina obscurocostata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,platanus,135
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Dendromecon,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,hugeli,17
5ab348ab-439a-4697-925c-d6abe0c09b92,order,celastrales,56
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,coatsi,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pseudotsuga macrocarpa,13
5ab348ab-439a-4697-925c-d6abe0c09b92,family,cannabaceae,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Crataegus newberryi,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,wildcatensis,27
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,henryi,10
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,baccharis pilularis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Populus russelli,5
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,jarbidgana,38
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Condalia lycioides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Platycladus orientalis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,rostratus,16
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,cladocora,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:class,Archaeocyatha,142
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,subelliptica,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,frater?,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Scheloribatidae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:class,Eocrinoidea,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Turritella cf. terebellata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Plagiocardium brewerii,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,plagiocardium brewerii,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ranella washingtoniana,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,penitella durhami,17
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ostrea? sp.,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,turritella andersoni,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mitra minori,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,eba,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Corbula rosecanyonensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ficopsis meganosensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cassis subtuberosa,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,terebratulinid sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Polinices galianoi,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cerithium adjustum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,family,trypetesidae,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,emacerata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,scaphechinus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,potamides,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Arethusina,18
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Soleniscus missourensis,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,bulimina,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,nonion barleoanus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Sturtz,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rutherfordoides rotundiformis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,bjoerklundi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,archoblattina scudderi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lingulella (lingulepis) gregwa,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pseudomeeki,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,karreriella lalickeri,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,solenoparia,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,syntrophioides harlanensis,8
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,metacalycoceras,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Scaphites sp. aff. S. africanus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Terebratuloid brachiopod,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,dibollensis,4
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,fossata,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Kurnubia morrisi,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,family,biseriamminidae,12
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:genus,Tolypammina,11
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Clavulina communis,4
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Siphogenerina mayi,3
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,siphogenerina mayi,3
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,nonionina advena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phaneroptera germari,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lorma,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Wachsmuthicrinus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acanthepeira stellata,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sodreana leprevosti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,wilverthi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Graphium weiskei,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,deltodus mercurii,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sanfordae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Protopolybia minutissima rubrithorax,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Serritermes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lebadea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bleacina,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,rossoceras,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nassarinus circumcintus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subita,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,elderi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microcystis philyrina mucronata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Campbell 1973,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phyllophorus (urodemella) proteus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coenonympha tullia chatiparae,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cymbiocrinus sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cephalotes varians,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Disholcaspis lacuna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,radicum,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stigmacros anthracina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,odocoileus virginianus toltecus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eurycea multiplicata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Primovula adriatica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Kinosternon hirtipes hirtipes,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Euphoberiidae,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acmaeodera miliaris,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,torquim,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphincterochila candidissima maxima,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,codicillus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Climacograptus cf. mississippiensi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oxysoma punctatum,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,kummeri,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Atrina ridgeta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euprognatha rastellifera acuta,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clypidina ruqosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Serville 1831,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pyanisia laevis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cryptocephalus apertus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,frauenfeldi,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,achilleae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rivellia,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ceutorhynchus rapae,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudanthonomus incipiens,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bensonii,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhinopora verrucosa,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,estherites? jocelynae,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,edmondia aspinwallensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Aeteidae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudisobrachium obscurum,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mitra fraga,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parides chabrias chabrias,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,illex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cossura,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orbiculoidea utahensis,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,unapensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,collisus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,stygialis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colpa loveridgei,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,messor sculpturatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pieli,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papilio epycides epycides,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parastichopus regalis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Oculosiphon linearis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Metacypris trinodosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hederella hibbardi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Planularia luciana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,verrucosus,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,occitana,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Wood,126
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,perugata,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Greger,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,definita,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Laryngosigma williamsoni,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,holaster feralis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,batequia,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Odostomia (Menestho) repenningi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,triplagnostus lomondensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,dracoclaenus,44
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Sparganium,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Platynus subgelidus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,multipunctata,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cerebriformis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,subcirculare,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,plerolimnaea,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cardium pauperculum,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,chosonodina,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,persulcata,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Grandagnostus,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,grandagnostus vermontensis,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,mosaicus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,marshallensum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Protowarthia cancellata,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Anomalina mecatepecensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Colombellina,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eurhodia rugosa ideali,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Leptodontella caudata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leptaena richmondensis precursor,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Asineops squamifrons,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cardioceras (cawtoniceras) whiteavesi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,palmettaspis,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Marginulina sublituus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Petraliella denticulata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,ciperoensis,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Uvigerina mantaensis,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Rudolfoceras,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dissoria costata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Eoacteon,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aequipecten andersoni,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Megistaspis triangulatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,paliurus colombi,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,dividum,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mariopteris pottsvillea var. dilatata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Apheliscus insidiosus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,vertebralina multilocularis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Keenan),3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,robergia deckeri,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Actinotrypa peculiaris,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,veleziensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Murchisonia (Murchisonia) sp a,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Joachymia falcata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Stumm & Kaufman),1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Syndosmya,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pronoella uintahensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pagetia maladensis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Fritz,77
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Lophophyllum,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Scrupocellaria rathbuni,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nodosaria setosa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dentalina plummerae,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudononion grateloupi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Phyllites coloradensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dinodus fragosus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,uvigerina scrobiculata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,triticites consobrinus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cruricella,34
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Populus lesquereuxi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cycnia inopinatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,spp,1
