6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Magnolia leei,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Magnicanalis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,fusulina rickerensis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,wimanella nautes,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Saurodon sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pterocarya nigella,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Mesoglypterpes,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Asbjornsdottir,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pseudo-fulva,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,reesi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Potamocypris,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,tebagathalamia,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Blountia carlotta,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gaudryina (Siphogaudryina) youngi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Compsemys sp,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,gippslandicus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,assilina ammonoides,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,bothrocorbula,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Parrelloides succedens,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Septatournayella sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,floresina spicata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,xingrenaspis hoboi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cyathocrinites multibrachiatus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Obolus (Lingulella) rogersi,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,endoceras trundlesense,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Vasicek,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Conularia brevis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gephyrophora imperfecta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,camerina jacksonensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Odontaspis macrota var. striata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,trinitasia,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,planodouvillina cortezi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cytherura texana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chione (lirophora) ulocyma propeulocyma,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,microgranulosum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Argilloecia sp.,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,jacksonella,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Marginifera splendens,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,climacograptus baragwanathi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cassidulina bradshawi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cheiracanthus sp,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Falsifusus blancensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Albanerpeton galaktion,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,phaseolites,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,atheyi,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Betulites,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Carrizocladus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,fossula,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,asteroceras,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Adiantites bassleri,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,romeriidae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Triplasia nodosa,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Zonophyllum haguei,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pitar megacostata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acrocephalops gracilis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,scobinata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tainoceras morilifer,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lonchodina spengleri,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,plectatrypa arctoimbricata,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Saracenaria spinosa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Amphicytherura curta,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,edentostomina cultrata,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tilia carbonensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,charadreon leptus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aralia polymorpha,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pintopsis tricornis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,orthotheca daulis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,biglobigerinella multispina,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Antediplodon,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sportella patuxentia,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,zeugmatolepas,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hornea sp,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Budashevaella multicameratus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,acanthocrinus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,chloropagus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,orthonota,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hippocardia limatula,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eotomaria pagoda,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Merriamaster perrini,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bulimina ovata var. primitiva,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,preracemosa,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,karreriella media-aguaensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Plioplarchus sexspinosus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,vexillum (vexillum) coccineum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Obolus (Lingulella) septalis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,winckworthi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Balanus calidus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Argobuccinum,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Polycidaris spinigera,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cibicides illingi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,septiferum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cryptomphala,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,robulus holcombensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,micromphalus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aparchites chatfieldensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Triplasia kingakensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,triconodon,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,discosparsa varians,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,asiminafolia,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ectopistes migratorius,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,flexicostatum,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pseudohagiastrum monstruosum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gemmula nucleata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,verneuilliana,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Lightfoot,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,leckiei,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,favosites niagarensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eponides hyalinus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Kelletia kelleti,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,liotina (dentarene) chinenensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,auletes,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,tubera,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,kuszmauli,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,alvordensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Unisulcus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,maclintocki,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eponides dorfi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Neritina (Dostia) carditoides,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cibolocrinus regularis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Neonesidea kauaiensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,prebahamensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aorocrinus douglassi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tasmanites sp a,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Phos (Strongylocera) chipolanus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lariosaurus balsami,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,multiplicatum,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ellipsoglandulina exponens,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Baiera palmata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Monocheilus demissus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chrysallida woodringi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,platysiphon sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,liospira micula,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,bilabiata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,schubleri,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,spinoradialis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,cedrensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Crenella cedrensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Idmonea dispar,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,uvigerina barbatula,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Anomalocrinus caponiformis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,matayba,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,puebloites corrugatus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,stanislas-meunieri,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Trochamminoides irregularis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,prototypus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,orthodesma parvum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,seminula humilis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nassa peraltoides,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,icacorea,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Stropheodonta (Brachyprion) schuchertana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Indiana faba intermedia,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Agrenocythere pliocenica,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,divaricella eburnea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microrhagus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cleptidea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Emarginula decorata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,omphalina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clypaster meridanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Linnaea fabula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,linnaea fabula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,unio meuxii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ursus sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerithium turgidum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,prototyphis angasi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole leonina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alveolites subaequalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,latirus amplustrus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,panderianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thais (Stramonita) delessertiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bathyluca solaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,stellispongiidae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,oxybaphon,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampsilas ovata ventricossa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carpomosphitos sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,labvigatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ammonites zignodianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arca cardiformis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parosphromenus filamentosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myrophinae sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Polejaeff, 1884)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zaphrentis enniskilleni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,marcgnathii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyalonema aequatoriale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pecten vilitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Limana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Dep.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,planula,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. siphonaptera,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,tenellum,1
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,gutturnium muricinum,4
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,obscura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gymnopis multiplicata,1
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,orthis beaumonti ?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trichoscapa insula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cassiforme,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helix noae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nycteris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helisoma striatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alcyonium glomeratum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platyaxum turgidum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudodiadema malboni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eopteria,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Eupleura sulcidentata,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,bufo,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,sagittoidea,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,BERETRA,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,binghamichthys microphos,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of parabembras robinsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Porocidaris Sharreri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,brycon striatulus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lycenchelys alba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parulrichia diversa antiqua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lobianchia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ivanopleura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diplacanthopoma jordani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,magistralis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,kibramoa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of euryopis argentea,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,archinacella? sp.,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,barrettii,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LATIRUS ALDRICHI,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,asterigerina cedarkeysensis,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ALLOMORPHINA TROCHOIDES,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lobocytheropteron,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GLYCYMERIS GRANULATUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,discorbinellidae,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,prionocyclus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spirifer walcotti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spirigera squamigera,1
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,malheurensis,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Typha lesquereuxi,2
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,neuropteris cordata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of omosudis lowei| genetic voucher of omosudis lowei| genetic voucher of omosudis lowei| genetic voucher of omosudis lowei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polygyra inflecta media,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pleurotoma vibex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of berendtia newcombiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Parattus latitatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of fuentes vittata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TETRACLITA SQUAMOSA,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of alba supralirata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eunatica papilla,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Opisthosiphon judasensis caguanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of celaenopsis pedalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nodocion syntheticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of drymaeus shattuski,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype? of leucauge retracta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cupipes gervaisianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Harasewych & Jensen, 1984",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rhacochilus vacca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Corbicula gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of paurodesmus acutangulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pupa weinlandi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,siphonocybe alba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chondrodesmus alidens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Symposia bifurca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tropicorbis atacamensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,vertigo ovata,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,pittorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptodius agassizi,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,entobia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of melania fuscocincta| voucher of melania fuscocincta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Minuides milleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of philodromus inaequipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Henderson, 1935",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicodiscos lineatus indistinctus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,anthopoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Triton thersiles,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudomnicola lagari,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,griseipectus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microneta uta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anculotus pumilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Laurent, 1992)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scotinotylus magnificus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Brescovit (ms.),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pippuhana gandu,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,goniobasis laurae,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,specificepithet,cancellatus,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,calamites cisti,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Cuttysarkus mcnallyi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pisocrinus (Pisocrinus) campana,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Menacodon rarus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lissodesmus modestus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyclostoma rigidula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Umbra umbra,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Trigonias,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Zamiostrobis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myioborus brunniceps,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:scientificName,americana,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,phylum,ictidomys ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of pontinus rathbuni,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,family,tytonidae,3
41b119de-f745-482d-be42-a0155bc76e5d,family,hadrophyllidae,23
41b119de-f745-482d-be42-a0155bc76e5d,genus,michelinia,34
41b119de-f745-482d-be42-a0155bc76e5d,family,coelocrinidae,152
