6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,fabiforme,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,odontogriphus omalus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,fissurina marylandica,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Fihol,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pyrifusus sinuocostatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rosalina isabelleana,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,sexangulum,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,escharoides barica,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nodosaria aspera,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Dailey & Popenoe,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eukloedenella weldae,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,treleasii,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acuticythereis laevissima laevissima,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Cushman & Hedberg,50
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,yacuibana,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,trichilia,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hallopora undulata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,peronopora milleri,49
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Polygnathus rhomboideus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pecten (chlamys) pallium,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Argyrotheca schrammi rubrotincta,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Megousia umbonata,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,liroceratidae,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Neosconsia ecuadoriana,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bromidella parsinoda,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rugaltarostrum congregabile,52
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,gaptankensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Araceae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rhynchopora sansabensis,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,caseoceras sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,cycloides,8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,pandurata,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sabal serrulata,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,torreya californica,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,macleani,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,fossorcastor fossor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,unio stabilis,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,montanense,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Coscinoporidae,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Godan & Salvin, 1886)",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,persicula persicula,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,conspersula,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rana chunganensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mionectes assimilis dyscolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Accipiter rufiventris rufiventris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eleutherodactylus duellmani,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Hyperaspis disconotata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,beatricea undulata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aperostoma duponii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,calvaeformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,centropus andamanensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Forster & Platnick, 1976",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,saulae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Arthroleptis ukingensis,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Octacodon? sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phaleria pilifera,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Raninella,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glaucopsyche lycormas scylla,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,armatulus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,murex rusticus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Procyon lotor elucus ?,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Talitroides topitotum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Vanzolinius,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pachydactylus tetensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Striatura milium meridionalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,catharus ustulatus oedicus,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,bisulcatus,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Holopea scrutator,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Dahlbom,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Valvata tricarinata perconfusa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eucheles,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,jamides reverdini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mimetoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subtussuleata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,alopecuroides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Al,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Johnson, 1983",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,surinamus,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lucina papyracea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pterostichus tareumiut,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Protathyris,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subsulphureus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of calisto herophile apollinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tachycineta leucorrhoa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euglandina oblonga potosiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Antsiratinus talatakely,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chen hyperborea hyperborea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tormentosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pumicea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dardanus woodmasoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,myrmecodes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,antherophagus convexulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pteronetella sp.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Caligidae,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,novaculina,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hormiphora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oriolus xanthonotus consobrinus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vampyrops sp.,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendromus whytei whytei,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicella meridionalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Caecum punchellum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphenomorphus dussumieri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Holaster simplex,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,lepocrinites,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corymbites moerens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sticticus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Doryphora geometra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Melittophora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nigrobasalis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,umbellata,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Cucurbita maxima,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Clarkoceras,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calcinus gaimardii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,collocalia inexpectata germani,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Falco femoralis pichinchae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eutamias speciosus frater,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coelocnemis obesa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,equetus lanceolatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alsophis cantherigerus ruttyi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"(Conrad), Arthur J. Boucot",2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Zizyphus lesquereuxii,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Planera ungeri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Diadema picteti| Holotype of Pseudodiadema picteti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chrysotimus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parambassis,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,streptodiscus indianensis?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lichtenstein, 1850)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,planilabris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ichthyborus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Krøyer),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neritina granosa,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,orimodema protracta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elliptio tetralasmus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,iguape,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corbula cubaniana,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,promentus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limicolaria turriformis neumanni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Limicolaria hilgerti,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole rectitrudis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Vanatta,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bornia,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Schwagerina guembeli pseudoregularis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Raymond, House",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bulinus grayi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microcadium tinctum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Urocoptis plumbea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Unassigned,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coenites sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arrenurus americanus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,bollia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,multiineatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,macroceramus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leimadophis epinephalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,campelonia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corbicula obsoleta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helix ravida,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,morrisoniana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Urocoptis parallela,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,levantina cyprea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,caribaeum,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,charaxes solon cerynthus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Monocorophium tuberculatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Malacomys longipes,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leptodesmus appendiculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,apatokephaloides inflatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Strophomena winchelli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ectatocnemis multilineatus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Matthevia,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eupithecia quakerata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dyscheres,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Camponotus japonicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,therasia decidua,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Chamberlin and Ivie),8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,curviliratus,14
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Elatides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,godoyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Marmosa mitis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,wood?,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hedigeri,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,entospira,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sarothrocrepis fasciata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,versuta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,versuta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyrtulus serotinus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dunedinensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tristani,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gobius,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,endoceras ?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tindaria erebus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:phylum,Cycliophora,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyathophyllum pseudovermiculare ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strombus fortis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lophornis delattrei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Drupa lobata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stephanoceras hemphriesianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhipicephalus evertsi,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scalaria crispa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Grallaria rufula rufula,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Eurypetalum faujasii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Kaliella sororcula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Venus radiata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of spongia lignea var. levis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,conulus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lima hoperi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tentratula pusella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pholadomya paucicosta,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cymbirhynchus macrorhynchos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Stropkitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pelmatochromis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Treadwell,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,tauredon horni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ceryle rudis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lambis chiragra arthritica,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Dujard),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of holothuria difficilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gymnura sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epigonus robustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudotanais scapellum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dentalium striatum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Hanleyella oldroydi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Seppantes cornuvacienum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pecteri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Halolimnohelix sjostedti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,halolimnohelix sjostedti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tyrus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ophiozona tessellata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Aphaenogaster,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Enneagonum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,odopygus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiolebes paucispina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleustes cataphractus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cupressocrinus abbreviatus var. hybrida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Lampsilis cardium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cyclesaurea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Baseodiscus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gervillia subcostata ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Rouault,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arenicola cristata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of harmopsides natans,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,Mulleriana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,galeotti,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gasocaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Morio,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anomia convexa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,caelatura hypsiprymna borellii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cystophora cristata,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Richthofenia lawrenciana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lethrinus variegatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trachyphonus purpuratus goffinii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphiura multiremula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tectarius feejeensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cachrus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pteropus dasymallus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hemiplicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Xanthotype,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,albidaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ceratites sp.,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Garfarium pectinatum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis landestoyi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,oscarellidae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cornuscutellum rhinoceros,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conus furus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hippaliosina imperfecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,devonicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,campophyllum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astyris lunata,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bebryce grandis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ancillaria ampla,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aligena elevata,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thais cingulata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Carcunculina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pectinculus fulernatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lucina artemus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Magnosia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bathydorus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Margarita ottoi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eccliseogyra nitida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus corticola soter,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,myelodactylus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leiothrix argentauris laurinae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phascolosoma agassizii cf.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melania similis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corbis rotundata,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,modulus,12
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,cerithium eburneum,6
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,monoplex,23
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,variegata,10
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,philippinarum,5
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,donax fossor,1
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,cardita crassicosta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cobboldia chrysidiformis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,uria lomvia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Charybdis erythrodactylus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,buccinum serratum,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cancellaria amoena,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dichorragia nesimachus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Crawley, 1915",2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,inaequistiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colias lesbia vauthierii,24
