271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coralliophila macleani,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Sphenodontidae,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrocrinus posticus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Sellithyris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polymita picta iolimbata var iofasciata,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chaenobryttus gulosus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neptis mahendra mahendra,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of synallaxis albescens latitabunda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epilobocera armata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acmaea depicta,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,DaCosta 1778,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Temesa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,McCoy,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Temminck, 1834",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Fairmaire, 1883",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,R. E. Leech,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ophibolus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptodactylus validus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plestiodon inexpectatus,162
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Paradoxides spinosus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spisula planulata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Broderip & Sowerby, 1829",18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Uroplatus sikorae,8
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Microsyopidae,7
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,krausae,41
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,wyonycteris,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Man in 't Veld & Visser, 1993)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ephuta pauxilla texana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,andinus,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Blattidae,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Antillacris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anoplius lepidus atramentarius,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,michelia macrospira,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Paobius,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,jeannerctia parraiana,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,placostylus (maoristylus) ambagiosus spiritus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Brasilia sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,wachsmuthicrinus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phrynobatrachus minutus,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aspenensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,harmothoe extenuata,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pheucacosaurus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,marginella triplicata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paradoxides regina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Typhis fordi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Puma concolor bangsi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Georissa subglabrata cebuensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anthene crawshayi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,trivena,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phyodesmus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vitrina tenussima,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Ohler and Kazadi, 1990",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,triradiatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microtus arvalis arvalis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,microschatia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,comanthus parvicirrus,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alepes mote,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Prostemmiulus cubae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Hermann August Hagen,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hamataliwa flebilis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendroaspis angusticeps,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Tergipedidae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gelis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Orgilus fictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Manta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paradoxornis davidianus thompsoni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,ien.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thersites janelli,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cardium subrugosum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,poliopleura,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Latitriphora cancellata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,renisectus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hexameroceras sp.,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,inegocia guttata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Urocoptis torquata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrotriton bromeliacea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oecanthus nigricornis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,blissidae,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cyphraea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Simpsoniconcha ambigua,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,louti,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Nieszkowski,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pirenella disjuncta,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neositta chrysoptera leucoptera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lucidula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dineutus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Paphirus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,wagneriana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,colonia,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole vestita,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rynchops nigra intercedens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,baudoni,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Argina pexata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Famegana trochylus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,naevius,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Riparia cincta suahelica,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,philippii,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,P. Jäger,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chamissoi,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mycalesis fuscum musculus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euoticus inustus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sorubim lima,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Smith, L.",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cuspidaria pailoloana,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lophopanopeus leucomanus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,phymatopleura brazoensis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aegialites semipalmatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cyamidae,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crateroscelis nigrorufa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Columbellia carinata califronica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrocopos major harterti,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acylomus sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Boreotrophon triangulatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vespertilio nitidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus sericeiventris rex var. cualatensis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,palcatus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Lampraspis tuberculata,21
5ab348ab-439a-4697-925c-d6abe0c09b92,family,scelidotheriidae,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,peritrochia,12
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,direptor,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,saxifer,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,impexus,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,caudatus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,microsyops annectens?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Thereutherium thylacoides,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Zygobolbidae,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,CHALICOTHERIIDAE,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,mirificus,9
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Ilyanassa arata,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cf. miacis sp.,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,ecsenius,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Epihippus gracilis,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cuneospinosa,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pseudosaratogia,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Exellia velifer,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Anaethalion knorri,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Retrorsirostra carleyi,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,abies balsamea,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,anas strepera,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Miacis exiguus,14
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,saskatchewanensis,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,myalina myalinella sp. ?,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,erethizon,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Osborn, 1902",9
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,amphiscapha,17
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Cancellaria,13
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hemipristis heteropleurus,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,wingatea plumosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,humeralifer,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,capromeryx altidens,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Bryales,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,enchodus marchesettii,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rafinesquina minnesotensis,46
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,bastropensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,haitatsi,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Nemodon sulcatinus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,turbo chrysostomus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,petauridae,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,cordatum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Turnix,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Salenioida,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,clymenioides,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,amphiuma,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cibicidoides subhaidingeri,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Adrianites defordi,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,callosus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Plicatula sp.,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,placidus,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,capulus sp.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Orthodon microlepidotus,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:typeStatus,syntype,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. carditidae,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,emiliae,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,tropitidae,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,"Walter G. Joyce, Tyler R. Lyson",8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,rhabdota,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,bradacii,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,scoticus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,anoplotheca flabellites,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Meganteris ovata,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,sp. F,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,quinquedentalus,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,placerias hesternus,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,rigens,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,helicoceras sp.,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,unio gibbosoides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,arenae,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,strepsiptera,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,eruciferus,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Myotis lucifugus/keenii,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Limnocyon,6
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,loxoplocus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ceratodontidae,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Leptoceridae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bulgarica (Strigilecula) cana iostoma,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carebara,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"H. Bates, 1866",7
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,licta,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,acanthoceras,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,delthyris crispus simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,labradorius,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Zaphrenthis sp.,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,kutorgina,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Neopteroplax,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Newberry, 1856)",28
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,amia kehreri,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,fasciculatus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,eupoda,71
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dama dama,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,westfalica,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,follini,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,archimedes owenana,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,spinifrons,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,derbya? crenulata,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,americanum,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Chongichthys dentatus,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,indistinctus,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,microlepidotus,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Scytaliidae,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,marshii,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,herilla ziegleri neglecta,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rubrithorax,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyphomyrmex,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lactica chontalensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dianthoecia modesta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Otbolengui,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Setodes aspersella,2
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,scientificname,cardiospermum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Zonitidae,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,syllis,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,globivalvulina sp. b,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,larvalis,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,amalthea,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Yaquius,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,pteridinium sp.,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Clavilithes sp.,4
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Odontaspis elegans,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cf. solenopleurella sp.,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,PLESIOSAURIA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,cromis,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,formosa,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Cyrtospirifer grabaui,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,archaeocidaris sp.,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Brachyprion robustum,27
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Rhynchonella whitei,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Pseudocylindrodon tobeyi,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,sectoria,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Fidonia,2
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Pholadomorpha,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,heatoni,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,styliola,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Pareumys grangeri near,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tursiops,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,giganteum,9
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,motacillidae,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Spermophilus sensu lato,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,smockii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,protypotherium australe,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,hypsauchen,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,dialysis,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,hypsilepis,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Globigerina praebulloides praebulloides,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Maya,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Talpa tyrrhenica,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,straparollus?,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Glycymeris,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Calidris pusillus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,productus lineatus,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Protodouvillina,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Ancylidae,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Otaria byronia,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,sparodus crassidens,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,claenodon sp.,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Notharctus nuniensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,adelomelon americana,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,obstricta,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,glossus sp.,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,virgulatus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,leperditia radiata,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,parallela,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Goniasmatidae,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,mephitis,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,arctostylopida,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ectenocrinus grandis,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Ammopus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tenebricola,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Santschi 1923,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hydrochus excavatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aporodesmus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macoma cerina,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,meinerti,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monoceros lugubris,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Discoporella triangula,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Anilocra,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vivescens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Autolytus prolifera,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Guenther, 1859)",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,macrocrinus verneulianus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Herbst, 1783)",23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bilirata,11
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,atavina,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pelta,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,semivittata,8
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,pelliculata,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,juleana,1
