271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diploglossus delasagra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Geomyersia glabra,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ithomia,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Sternfeld, 1918)",87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sarinamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis oculatus oculatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Peronaeus,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,castaneothorax,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tupirinna,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bullinus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mangora craigae,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polydontes dominicensis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eleutherodactylus guantanamera,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Triphora nigrocincta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tricuspis,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lechriodus,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicina yoshiwarana arata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,natrix sipedon sipedon,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Delias eichhorni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,concharum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mydora striata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trochus squarrosus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rhodostoma,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,otolemur crassicaudatus panganiensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Grinnell, 1909",169
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Muhlfeld, 1811",19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudogeoplana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nyctinomus ochraceus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Proctoporus striatus bogoteusis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pharomachrus mocino,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trachylepis affinis,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cucujidae,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stemmops lina,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leggada booduga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Charadrius collaris,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ichneumia albicauda ibeana,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nannotis,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oxystyla maracaibensis subpulchella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,laevicardium oblongum,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dasypeltis palmarum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lonchura bicolor stigmatophora,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Trematospira gibbosa,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cygnea,81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elliptio fisheriana,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kordoana,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thraupis abbas,104
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,hyaenodon,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mino dumontii kreffti,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limnocorax flavirostra,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,camponotus atriceps subsp. nocens,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alisterus chloropterus chloropterus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pectinacean,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tesselatum,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tympanocryptis adelaidensis,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of diploglossus fowleri,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Nesodon,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,citreola,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Megalaima flavifrons,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cytherae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Allabenchelys longicauda,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Grey, 1845)",72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaerium aequatoriale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anthonomus fulvus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,grayii,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Drymaeus sulphureus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pomacea glanca,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemigrapsus nudus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liolaemus fuscus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,naso,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,masticophis flagellum testaceus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Zeuxis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paratropites saturnus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cerithium sp.,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agama planiceps mwanzae,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fluminalis,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Afrotyphlops lineolatus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Astactus astacus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cryptothele,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,molinaranea,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aleppensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pythia imbrium,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"P. L. Sclater, 1855",28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,euterpiformis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tityra inquisitor fraserii,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,onithochiton quercinus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Newc),2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,arthropleura cristata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anomia,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,margaritana margaritifera minor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyalimax,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Placostylus etheridgei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cochlostoma henricae illyrica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,biapicata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tyrannula rufipectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fusconaia pilaris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leucostyla,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hymenorus humeralis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Takydromus septentrionalis,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zirfaea pilsbryi,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,malaconotus blanchoti hypopyrrhus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cummingi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,juncella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tagelus bourgeoisae,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Archaeoscyphia annulata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pyrula cancellata,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Donaldina stevensana?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bicornutus,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,talpa micrura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,turquinum,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Paraschwagerina gigantea,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Pfeffer, 1893)",33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neptis nata nata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phalacrocorax africanus pictilis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Talorchestia longicornis,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phrynosoma hernandesi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lophotibis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amastra spirizona nigrolabris,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pelastoneurus furcifer,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Taudactylus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhamphiophis oxyrhynchus oxyrhynchus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,araneus uruapan,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,voluta,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liguus fasciatus castaneus,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trachylepis hildebrandtii,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neritina pupa,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,illita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bryanti,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sibilator,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,endodonta bursatella,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elanus leucurus leucurus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anachis vexillum,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,holbrookia maculata approximans,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glaucidium brasilianum ridgwayi,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Bonsdorff),8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatinella apexfulva waileleensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turbo chrysostomus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anthocharis sara thoosa,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,cordoiteon,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gymnoderus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hippocastaunm,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Kanmacher,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cryptolithus sp.,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neritina oweniana,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,joannitidae,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,delumbis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hasseltii,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lioglyphostoma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fusinoidea,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erimyzon sucetta sucetta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus ximenes,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,trivolve,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Siligua patula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oenomaus ortygnus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ocreatus underwoodii peruanus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,maracaynatum trinidadense,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,rheidae,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pronous intus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Tyler, Martin and Watson, 1972",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myodora tasmanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Omphalius ligulatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyprinion,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tangara larvata centralis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,desmognathus fuscus x desmognathus santeetlah,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papilio bianor dehaani,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,assamensis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trematopora sp.,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hindia? inornata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheretima birmanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,waterhousei,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,julianus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ctenodonta,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phenacogaster,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Albertosaurus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatina granulata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Drymaeus recluzianus martensianus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,huzardi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyclarhis gujanensis cearensis,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,urumelia,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Icterus icterus croconotus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ptomatis (patellostium) patulus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cylonaias,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,appenina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strix varia georgica,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Koninckioceratidae,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,hecticus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sceloporus muronatus aureolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hylophylax poecilonota nigrigula,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hexanematichthys,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,frenca,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,patella,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aspella anceps,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Caryocrinites lagenalis,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole cardinalis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,conc. with 038702-038704,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Fringilla coelebs moreletti,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pyrenella,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhodopechys githaginea githaginea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Van Denburgh, 1916",21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyanoliseus patagonus andinus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bittium catalinense,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Boloria freija nabokovi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chamaepetes goudotii sanctae-marthae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acanthochirus cordatus,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,appias albina albina,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Odostomia helga,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Morch, 1875",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,graellsi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cercyon,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,moki,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,washingtonensis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,plectopylis,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,unipunctatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spea hammondii,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bembidium erasum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ara nobilis longipennis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Le Conte, 1825)",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Placostylus ouveanus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,prionopelta sp.,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,institella sp.,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,campyla,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Segmentina armigera,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cladocora,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Halcyon smyrnensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,viridicyana,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Anystidae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acanthocharax microlepis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendrocopos cathpharius tenebrosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrocopos cathpharius tenebrosus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,culmula,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Loxia leucoptera bifasciata,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aceros undulatus undulatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gyrotoma excisa,23
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,percarinatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sheplani,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hermodice,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Collocalia fuciphaga capnitis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampsilis doliaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tachymenis chilensis chilensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,uranops,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,coani,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corvinella melanoleuca melanoleuca,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thersites bebias,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coryphaenoides leptolepis,19
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,wendtii,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tectarius tectumpersicum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gyrotoma pumilum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Labyrinthus kolbergi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Acrosomoides,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nassarius perpenguis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lysocystites,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,eurypygiformes,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,foliolata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,equiseti,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Luff,8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,lagenoisporites nudus,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Phoenicopsis elongatus,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Gothania,45
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,pateraeformis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,adiantum moorei,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,digitalis,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,hemorcalis,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,nerium oleander,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neuropora arbuscula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,terpsiphone mutata,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lefua costata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mecistocephalus cephalotes ?,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cupuladria biporosa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Kermia cylindrica,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,caliculares,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ramphocelus carbo centralis,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anisus (Spiralina) vortex,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Saccostrea palmula,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerion eburnea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pachybdella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,guinaica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"de Nicéville, 1897",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,brevicaudis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Payraudeau, 1826",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,buffonii,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coregonus muchsan,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pionosyllis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,finschia novaeseelandiae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Megapodius affinis jobiensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Obolus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Diaptomus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glyptotrophia spinosa,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Petrochelidon lunifrons lunifrons,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Richmondena cardinalis cardinalis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemigrammus sp.,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zacathoides idahoensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spondylus ducalis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bothrops lanceolatus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Witte,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerion delicata,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schizotreta pelopea,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Karsten totoyensis,1
