f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,floridaceras,136
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Mormoopidae,485
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Tamias,12
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Odontaspis,17
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,pauperrimus,11
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,punctatus,272
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Charadrius vociferus,5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,lar,10
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Glossotherium,25
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Nothrotheriops,447
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,mitrella,153
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:family,Pinaceae,360
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,castanea sp.,41
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PUSILLA,227
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Nemocardium linteum,8
7757c07f-18fd-45c2-84cc-60bd3742e100,scientificname,cricetidae,10
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:family,Sciuridae,19
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:genus,Tosale,34
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Cycnia tenera,17
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,yehl,2
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Drasteria mirifica,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,rhinophrynidae,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Aphlebia,40
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Metasequoia,33
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,glossopteris,3627
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,equisetales,5311
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,quadratum,14
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,anthocerotales,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Cibotium,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,mansfieldi,23
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,sagittata,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,composita,46
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,illinoense,12
0e162e0a-bf3e-4710-9357-44258ca12abb,family,ugland,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,esnostensis,154
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,neodimorphoceras,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,subparilis,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,acteocina,121
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,poculata,30
5ab348ab-439a-4697-925c-d6abe0c09b92,taxonrank,variety,314
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Melitidae,64
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,epitonium smithfieldensis,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pterasteridae,25
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,specificepithet,angustipennis,5
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,family,blaberidae,2
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,scientificname,"sciara jucunda (statz, 1944)",3
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,figured of Gerris,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,inoceramidae,5
db3181c9-48dd-489f-96ab-a5888f5a938c,taxonrank,species,11737
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:order,Carditida,628
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,stokesi,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Loxonema,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,newberryi,36
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Isochilina,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,glyptosaurus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,clavus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Abacodendron,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,anomalum,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,beecheri,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,gigantoproductus,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,dendrocrinida,19
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,aplatus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,perrinites hilli,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,pelagiellidae,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,mammutidae,196
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,stellata,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Menodus,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,tumididens,78
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,bentsonae,24
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,erinaceomorpha,39
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,macginitei,9
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,bennetti,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,calamites,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,cyrtospiriferidae,17
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,metrosideros,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,teletaceras radinskyi,11
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,nuculites oblongatus,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,krotovia,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,germanicum,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,matatiellales,12
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,entoptychus sperryi,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,borophagus littoralis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Discoscaphites,10
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,urii,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,falcata,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Minetrigonia?,9
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,phylum,mycetozoa,12
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,triplophyllum,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Angulogerina,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,recluziana,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,dakotensis,93
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,tingitans,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eldonia ludwigi,577
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,leda,148
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,guttulina jarvisi,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,carpiliidae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pseudotsuga,239
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,willardiana,311
5ab348ab-439a-4697-925c-d6abe0c09b92,family,ulmaceae,1028
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,horniana,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,unident-rosaceae,116
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,cotype,394
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,neocalamites,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Karwinskia,5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ptilophyllum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Tamaricales,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,alvordensis,95
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Acer minor,42
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lineata,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,nota,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,elkoana,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,powellense,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,salix matsudana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,copal,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,pygmaea,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,bellatulum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Astropecten ornatissimus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Atrypidae,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,terebratulina tejonensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,fusus,43
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,hyatti,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Arca microdonta,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Merriam 1897,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Stenoscisma,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,labecula,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,constricta,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Eoscutellidae,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,ottogeyeri,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Astrodapsis clarki,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,imbulata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,dalli,58
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,catallus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,uchauxia kirki,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Dikellocephalus,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Durhamina cordillerensis,15
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,berthelinia,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Botula,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Cumingia,120
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,neverita arnoldi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Erniettamorpha,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,protothaca grata,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,parisiensis,11
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,acuta,50
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,quadrisonia sp.,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,incrassatus,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cantharus magodus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Patelloida saccharina lanx,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,nodulifera,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,resticulata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,princeps,100
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,hormospira,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,deliciosa,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,pergrandis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tapes pullatum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Marginella marginata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nassa mendica,29
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mesocentrotus franciscanus,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,murexsul kieneri,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Erronea errones,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,periploma margaritaceum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,gutturnia,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,craticulata,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,cabritii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,sinum perpectivum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,gaudens,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,aprinum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Phalium bandatum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,bradleyi,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Clavulinoides rugulosa,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Nummulitidae,257
5ab348ab-439a-4697-925c-d6abe0c09b92,family,cytheruridae,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,anomalinoides,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,asterigerina subacuta,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,hyperammina,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Cushman & Gray 1946,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Bolivina granti,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Cushman & Stone 1949,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cyclococcolithus gammation,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Cushman 1940,7
5ab348ab-439a-4697-925c-d6abe0c09b92,family,reophacellidae,10
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nodosaria septemcostata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,instabilis,61
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,rosariensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pleurostomella subnodosa,3
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,gorgospyris,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Porodiscidae,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,margaritiferum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,diplazium,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Nonion montereyanum montereyanum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Virgulina californiensis californiensis,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Robulus politus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Megapitaria squalida,167
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,triticites koschmanni,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nodosinella,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,gyroidina crassa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tristix,302
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,globigerina woodi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,asterocyclina,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,discorbis globularis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,miocenicus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,tobleri,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,uncertain,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,nevadaensis,16
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ipciphyllum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,balsamoides,6
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,truempyi,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Paracypris pacificus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,boreotrophon pacificus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Arnold 1903,14
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,ornatissima,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,globotruncana subcircumnodifer,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Verneuilina muensteri,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,parafusulina turgida,8
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,anisoceras,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Anthrocotheriidae,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,anomia sp.,34
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,"Macleay, 1825",18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,janellii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,magellanicus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cittarium? sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,eyerdami,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,buliminella,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Marginulina tenuissima,52
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,melvius chauliodous,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Centrophorus squamosus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,taenuris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oryzomys palustris natator,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ninoe nigripes,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyrtopogon nugator,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ovibos,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cecropis daurica rufula,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Park, 1797)",26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ezembius,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arca (Acar) sociella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mopalia lignosa,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,isochnus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Charadrius pecuarius pecuarius,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ctenobolbina,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Jerdon, 1849)",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,guttarosea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Conostoma,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Balcanocerus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,psiloconcha,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lemur fulvus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicodiscus fimbriatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coscinoptera major,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sigaretus perspectivum,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Aulacoceras? sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Enicurus scouleri scouleri,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oenanthe oenanthe virago,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Planogyra clappi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ursus thibetanus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,curvella decepta,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,herculina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pselaphus longiclavus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lepidisis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gonaxis johnstoni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phalium bisulcatum,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Malcolm Telford,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"A. Milne Edwards, 1834",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,arida,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Oppelia subcostata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nucras intertexta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis pentaprion,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Jay, 1842",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lutens,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,lingulata,154
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Astraea,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerion vulneratum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dupreanum,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Norwoodia gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gigantes,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Euryspirifer? macrothyris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,micropechis ikaheka,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heleioporus australiacus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,odontophorus gujanensis marmoratus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sitta castanea castanea,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,penelope superciliaris jacupemba,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aphodius aemulus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mantidactylus eiselti,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole epetrion,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Eversmann, 1842",35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,laureutiana,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,favae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,marianii,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trichia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Priacanthus,105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Geckolepis maculata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphenotus sp.,18
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,eddya,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of atelopus varius zeteki,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,J. E. Anderson,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aloeides pallida,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,jacutinga,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Plecotus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lithomoda,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,columbigallina minuta elaeodes,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"B., P.",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Carijoa,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dalmanites micrurus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Entechinus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,integrum,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Podoces,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nuculopsis? ventricosa,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Druce, 1894",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paphia laterisulca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hipponyx antiguata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,minytrema,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Washiaster,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mesoceration apicalum,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monoxia semifasciata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,wiburdi,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Callistophyton,518
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Monanthesia magnifica,33
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,ampla,26
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Lagenostoma ovoides,9
