271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cupido argiades,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,odostomia (amoura) engbergi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,trossula,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sasaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heterodon nasicus nasicus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tholei,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Hartlaub, 1841)",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hircinia acuta var. filamenta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paguristes,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,baculigerus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kowaldi,21
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,cordifolia,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,veniliornis passerinus passerinus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tersina viridis viridis,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurodonte punctata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dacnis lineata lineata,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lithobius variegatus rubriceps,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurobema litum,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,maorianus,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Hypsilophodontidae,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rhinoscepsis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole xerophila pacifica,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphaerexochus discrepans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gissleri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendrocopos minor hortorum,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,evanescens,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mochlus mabuiiforme,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ophione,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Peters, 1855)",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Grus nigricollis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mecistocephalus togoensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lamelliger troberti,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,oregonus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phaea canescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaerodactylus lineolatus lineolatus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scarus coeruleus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cronlzheitei,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,subabbreviata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,viridicans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tropicorbis pallidus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,joachymia,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Goldfuss ?,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nicolella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xenopipo atronitens,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,patella miniata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Drapiez, 1824)",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerodrilla perryae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myotis velifer incantus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vivens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Stelospongos,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,perognathus baileyi baileyi,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Phenacolemur archus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,danielsii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hydroporus rectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,occlusa,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Beedeina casperensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatina marginata modestior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ceuthmochares aereus australis,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,aciculata,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agaronia steeriae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Herpsilochmus axillaris aequatorialis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ikei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lathyrophthalmus obtusus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhagodes,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,glycymeris trigonella,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,holcosus leptophrys,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Quadrula obliqua,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyla rubella,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lurina municata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tropidurus psammonastes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of watsonella crosbyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,penaeid sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerion chrysaloides,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Kosmoceras sp.,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,semipunctatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spongia cookii var. typica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cecropis senegalensis monteiri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicella vestalis mavramoustakisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Call),3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,palaeosinopa aestuarium,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tuftsii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiocoma occidentalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astraea inequale,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gyroceras rockfordense,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,porosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parahesione,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,weynsi,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Blanfordia japonica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,blanfordia japonica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenotrema pilsbryi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Escaropora,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Escaropora hilli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,millsoni,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phasianus colchicus kiangsuensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eusophus grayi,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cantharus perplexus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ideoblothrus| voucher of ideoblothrus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Trochatella pulchella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerion transitoria,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elanoides forficatus yetapa,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthotetes kaskaskiensis,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphigenia braziliana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Dahl,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bythinella brevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,H&P,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mimatuta,41
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,andrewsi,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,APATEMYIDAE,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,striola,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Callianassa,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,hemiaster,48
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,plesiogulo,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Peratherium marsupium,54
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,squalodon,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,navahopiense,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,verneuiliana,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cricetidae,12
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,carolinae,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Otus,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,arcuatula,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Primates?,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Parapliohippus carrizoensis,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,rhynchodus secans,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Mammut,33
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,sapindus obesus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:phylum,Mollusca,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,"\"Sequoia\" sp.",9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Lepisosteus sp.,43
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,chianshanensis,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,troodon,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,antoniettae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pliolestes tripotamicus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,cadurcensis,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Phytosauria?,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,pseudotomus sp nov,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,draculae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Palaeothentes lepidus,5
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Cacozelia basiochrealis,5
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,haploa reversa,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,pterocephalia,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,otozamites graphicus,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Cyathea furfuracea,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Clwydia,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Elatides williamsonii,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Selaginella frondosa,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CERATOBORNIA,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,trigonulina,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,macoma elimata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Bittium,17
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:family,Hyaenodontidae,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,emmonsii,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cervimunida princeps,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:family,Sciaridae,65
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of pyrrhocoris tibialis statz & wagner, 1950",1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"syntype of culicoides liliputanus statz, 1944",3
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,scientificname,"dryomyza pelidua statz, 1940",1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,scientificname,plecia,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,denaea,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,denaea,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Zexilia,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,peckhami,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,binneyites,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,binneyites parkensis,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,sp. cf G. planissimus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Darwinulidae,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Hexameroceras,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,allumettense,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,ostrea elegantula,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,neuropteris pocahontas,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,goldiana,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,buckmani,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Phyllophaga,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,eldonia,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Magnoliaephyllum,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Metalegoceras,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,verbenaceae,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,polypodium oregonense,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Thamnasteriidae,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,thomomys,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Mixodectes pungens,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Monograptus lobiferus,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Petrochirus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spongosaturnalis catadelos,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pandora,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,megastrophia gibbosa,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cardiocarpon phillipsii,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,evidens,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,notelops,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,semisimplex,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,meekella prionata,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pantolestes sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cionichthys,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bothryopneustes dhrumaensis,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acer trilobatum subsp. tricuspidatum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,nutti,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Peratherium donohoei,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,triopsidae,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,angustiumbilicata,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,nubeculinita,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pseudomalaxis amplificata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Westergaardodina bitricuspidata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hastigerina aequilateralis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tubucellaria punctulata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,gasparensis,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Foerstephyllum,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,ladae,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,knightoceras oxylobatum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,asterigerina subacuta,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Evolsonia texana,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Chamberlain,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Ammosphaeroidina,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nerinea helicata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,sculpturatus,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,truncorotaloides collactea,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:order,Anagalida,97
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Doderlein,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,spatiosus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lituola nautiloidea,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eutomoceras (Halilucites) dalli,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,coledium vadosulcatum,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Apatomorpha,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Douglass),27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,havanensis,52
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Gravicalymene,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,problematicus,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,mesolanistes,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,amphissites marginiferus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,poirieria,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sinaensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tetradella quadrilirata,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,jutlandica,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Adrichem Boogaert,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aexitrophocrinus lamberti,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,laticella,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leptodus americanus,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,polystomella,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,colomba,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Ephedripites,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,captorhinidae,64
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,climacograptus innotatus nevadensis,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Taffia planoconvexa,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,incrassata,57
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,cornucopia,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,capensis,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,calamites suckowi,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Helicostegina,76
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,fossulifera,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,productella semiglobosa,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,elphidium neocrespinae,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Glossella,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Siphonophrentis (Breviphrentis) kobehensis,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,quadriplicata,41
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Aulostomidae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,limata,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Hoplochelys,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Rimella,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Globorotalia ungulata,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,larus (rissa) tridactylus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eucyrtidium hexagonatum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,caroli,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ranina quinquespinosa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pseudaspidoceras,38
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,dischides,64
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,magnoliana,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,alticostata,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,piretopsis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dicranograptus nicholsoni longibasalis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Obolus (Westonia) aurora,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pachyblastus,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,sirticus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,deltanum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cardiolophus radinskyi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,pholidosauridae,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Vesiculophyllum,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Orthodesma sp,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,heliomeroides,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Valvulammina,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nodosaria antillea,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,lagenammina,68
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hicoria magnifica,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Dictyonina,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,bridgerensis,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cassidulina neoteretis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,myrica lamarensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Crosse & Fischer),4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Priscodelphinus,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Paramenocephalites conica,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,epithemella martinae,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ecphora wheeleri,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,camerina pengaronensis,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,semilunata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dolichoderus kohlsi,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acontiodus sp,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,glyphea,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Smit & Bengtson,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,textularia dibollensis,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,trinodus,68
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Prismodictya sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,monograptus incommododus,7
