271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phoenicurus erythrogaster erythrogaster,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mucedo,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,meristella cf. rostellata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ameiva pluvianotata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,holcosus undulatus parvus,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trichia hispida,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bulimus knorri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,obsoletum,110
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Eldredgeops,334
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,insecta,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(M. Sars, 1835)",68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,anhimidae,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pardosa tesquorum,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,clavatulus,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,C.,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,prismatophyllum sp.,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,symmetrica,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Charles F. Brown,107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Plecostomus,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,batocrinus aequalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cypraea cinera,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,buccinum undatum undatum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,partulina (partulina) splendida splendida,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eremophila alpestris arcticola,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cophixalus sp.,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,obscure,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Raw,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tumidarta,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sturanyella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melanerpes superciliaris nyeanus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mitromorpha,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pisinna,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tetradactylus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thecia swindernana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,serripes,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis wattsi pogus,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicella meda,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,carelia,168
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,onslowi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aristocystites bohemicus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,caenis,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turdus merula syriacus,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Laurent-Guillaume de Koninck, Muir-Wood+Cooper",23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Megalaima chrysopogon chrysopsis,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,melonica,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Padda,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Astralium (Bolma) rugosum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phrynobatrachus sp.,109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,morosus,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cornularia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,treron calva salvadorii,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Balanocochlis,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,thecidea radiata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,plethodontohyla,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dolichoderus bispinosus,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,trilineata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Anderson and Tilley, 2003",78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dallocardia,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kenianum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pycnonotus xanthorrhous andersoni,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,akodon surdus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(O.P.-Cambridge, 1895)",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helix dryope,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,axis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Schreber, 1774)",38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pyramidula cronkhitei anthonyi,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tenuistriatus,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,exasperata,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hesperia hianna,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paciphacops sp.,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tegula pellisserpentis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gnathonemus phantasticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cymindoidea,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corbicula iridinea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Serripes groenlandicus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheucticus chrysopeplus tibialis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gomphocystites,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Dybowski, 1869)",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parachelifer hubbardi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scorpaenopsis miostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bambusicola fytchii fytchii,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oxystyla floridensis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leanum,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Erosaria similis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sceloporus olivaceus,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acmaea pediculus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphidromus columellaris sierahensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corvus corone orientalis,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Gyllenhal, 1827",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sitta villosa villosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lottia zebrina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,platysteira castanea castanea,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tetradella,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Echinostoma,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ictinia mississippiensis,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polymita versicolor,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pasma tasmanicus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphicerus teres,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,caliensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Ceroxys obscuricornis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,helix oxystoma,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aglyptinus jamaicensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ichthyocrinus laevis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Amphibolidae,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,orthis sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cnemaspis africanus elgonensis| Additional Material of Cnemaspis africanus elgonensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calycopis caulonia,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Formica lepida,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Truncilla stewardsonii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,septaena,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Virginia,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,accraensis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phrynobatrachus liberiensis,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Gallinula,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,prunella,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lepsiella scobina,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Desmognathus fuscus fusca,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Staurodon saxicola,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Astraspis desiderata,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Hydriodictya,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Stanley H. Weitzman,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lepidoselaga recta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lachesis stenophrys,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alia carinata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tupirinna trilineata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,yolidia limatula,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis tropidonotus spilorhipis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,hintzespongiidae,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,haitensis,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,flaviventer,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurodema brachyops,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,platicollis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sphemia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,agobardus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corymorpha pendula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amaurospiza concolor,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of intornites nevadanus| paratype of longobarites nevadanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dukei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paramitraceras,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Delima (Delima) amoena,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,angustina,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Retiolitidae,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lobopilumnus agassizii,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,laevicardium,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tegula verrucosa,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myiarchus nugator,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,podochela tenuipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,berghi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,jareckii,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aepynota,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Murchisonia sp.,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus planorbis,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,siphonaria capensis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,moenkhausia lepidura complex,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,donax carinatus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Levi, 1955",18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,delichon urbica meridionalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eucalanus elongatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melaenornis fischeri,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limicolaria subconica germaini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polymesoda caroliniana,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Schnur, 1851",17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,ivesi,216
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of salina wolcotti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,haitiensis,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paromalus difficilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,acanthinula,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ogyris iphis iphis,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Robert D. Gordon, Paul E. Skelley",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ethopolys xanti,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Charybdis,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyphoma signata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rana austricola,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Micropontica,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Diodora sp.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trina geometrina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of epinannolene ornata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,balcis thaanumi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liguus crenatus barbouri,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Platnick, 1975",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Cole, 1968",52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Quiscalus major major,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,phlebodes,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Maladera castanea,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. dyoros sp.,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,clelia,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Broderip, 1839",138
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,antiacodon,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diapoma speculiferum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Muhfeld, 1828)",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hyperoche,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,assiminea philippinica lirocincta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ansonia muelleri,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rathkea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dryocopus erythrops erythrops,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,licnocephala,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,alabamiensis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Trimenia,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,raymondinidae,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tatepeira carrolli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,egens,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Gambel, 1843",163
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mirotermes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vanuxemiana,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Zygopleuridae,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pachyptila turtur,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ptychophyllum? cliftonense,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Seila montereyensis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,solmodora,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,philomycus,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Batis molitor,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brachypteryx montana erythrogyna,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Unio verrucosus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,geophorus acuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,io spinosa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Catops brachyderus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cardita lacunar,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limenitis lorquini,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,latericeus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,equus scotti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mantidactylus flavobrunneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glareola lactea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,panaspis meleagris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corvus corax principalis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lampetra,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trachemys terrapen felis,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Juncella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Juncella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,arcaei,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,stevensana,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acmaeodera obtusa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Falco sparverius sparverioides,59
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dictyotomaria capillaria,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,trepospira sp.,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,grallaria squamigera squamigera,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Goniobasis edgariana,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,goniobasis edgariana,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Partula bicolor,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Metcalfa,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peploglyptus belfragei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polymita picta roseolimbata,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Caraboctonus keyserlingi,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Megalomastoma seminudina,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Sorex sp.,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cicindela gabbi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Skenea coronadoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cadda blanoides,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acmaeodera semivittata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bachia barbouri,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Picus pubescens,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ramphtyphlops depressus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Charonis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Achatinella bulimoides rosealimbata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Physa aurea,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mandaloceras wabashense,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acanthochitona retrojecta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leucostigma,49
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Metacoceras cavatiforme,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Dimitar Dimitrov,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,carolianus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,enhydrina schistosa,45
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,media,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,macei,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Aulacophyllum,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,miniscaensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Mackay, 1973",45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microrionta stearusiana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cinclodes patagonicus chilensis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ptychotrema thompsonae,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,madreporarum,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mustela erminia cicognanii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Holliday,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus vautieri,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hexagonaria sp.,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cochliella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euglandina rhoadsi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemistena lata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zanclostomus javanicus javanicus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acrosalenia spinosa,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,harpiosquilla,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calamonastes simplex,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Basileuterus culicivorus culicivorus,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Brachycybe,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Otophanes,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ochthebius tuberculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erronea errones,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,crassicollis,28
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,aculeatum,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aviculopinna sp.,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of haldea striatulus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zizeeria knysna,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheidole gradifer,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,franklinense,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diplobatis guamachensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chromis lepidolepis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Callidium,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trachypachys gibbsii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vultuosa,45
