271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Modiolus modioloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cornuscutellum rhinoceros,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melania siamensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,passamaella (euryptyxis) labiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Demicoilia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Marginella angystoma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of orconectes kentuckiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nutans,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cavipes,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Atelecrinidae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,branchiostoma californiense,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,capulus decemplicatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anomalops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nemipterus bipunctatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ammonites raulinianus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,regalecus glesne,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudodiadema tenue,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,maclarites opeculum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anorthopygus costellatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lankadiva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Abeona aurora,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Belemnitella bulbosa,7
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Siphocypraea,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Lotoria grandimaculata,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Erronea ovum chrysostoma,2
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,notocypraea piperita,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Heleobia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rufoniger,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gymnoclytia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bohadschia argus,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TRABECULA,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,psyllopsis fraxinicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Scatella,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hydrellia griseola,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of riisea paniculata,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,bibionidae,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Anoplarchus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arctocephalus forsteri,3
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,tenuilineatus,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Adelomelon ancilla,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Unio wasatchensis,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,herpestoides,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Megacricetodon,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lopha,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Gryphaea petina?,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Waagenites squamulifera,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mansuyia orientalis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Micraster cortestudinarium,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,pentatomidae,35
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Phaneropleuridae,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Amphistichus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cygnus columbianus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pelycodus frugivorus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,echinoides,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Heilprinia sp.,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Cope, 1893)",9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhaeboceras halli,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,lurida,52
81316846-80cb-4913-8941-b31537761eb0,scientificname,pachycephaloasuridae,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,micropternodus,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Tetrataxis,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,tetrataxis sp. b,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,leptotomus,42
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,pampatherium,5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,diomedea,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,dicloeopella,6
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Anadara aequicostata,32
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Cyrtolites,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Holaster simplex,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,promioclaenus,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Millericrinida,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Anaspida,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,bella,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lingulella iole,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,dipodidae,149
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,dryosaurus,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,myocricetodon,9
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Diodora,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pogonodon,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,forbesi,41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Archaeotherium,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,mesonyx sp.,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cassidulina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,quadripustulata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,synchlora,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pigritia tristella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pogonoglossus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Physimerus obscuroplagiata,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cynodictis oregonensis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,helcionellida,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pongo pygmaeus,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Anoplotheca convexa,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,neozaphrentis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,roadense,17
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cornus,32
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Enchodus sp. ferox,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,leiostegium manitouensis?,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,orbitremites norwoodi,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,florensis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,infirmus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,apinae,104
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mymaridae,37
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,forcipomyia,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Ostreoidea,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,dalmanites (dalmania),9
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,spinulicosta,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Edriocrinus sacculus Hall, 1859",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Receptaculites mammillaris Walcott,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,gaurocrinus cognatus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"uncinulus parvus stewart, 1922",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,rotella,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Turnus kummeli S. Weller, 1907",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Goniospira lasallensis (Worthen, 1890)",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Hemiaster,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Pterocrinus,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Mesopalaeaster intermedius Schuchert, 1915",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,primitia cincinnatiensis (miller),1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,BUCANIA,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Zaphrentis sp.nov. G,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,cidarites margaritatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,urumaconis,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Orbiculoidea youngi? Sutherland/Harlow,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,macrocrinarthum,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,tulliensis,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Rhychonella cuboides Sow,15
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,texacrinus irradiatus strimple,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,craniella,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,dendrograptus edwardi major,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,myalinids?,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Branneroceras branneri Smith,24
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Torynifira,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Didymograptus pernatalus,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,robustus,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,aglaocrinus magnus (strimple),2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,kinkaidia trigonalis easton,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,altisulcta,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,schizodus affinis herrick,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Drakeoceras aff D. maximum Lasswitz,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Squamalaria,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,allorisma sp.,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Kenodontochilina subnodosa glabra,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ellipsoscapha sp,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,acila (truncacila) conradi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,leos,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,globigerina orbiformis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,loffa mulleri,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,isophragma extensum,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Composita mira,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,subulites sp,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,daraelites texanus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,latimarginata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Zygospira modesta,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,hirsutodontus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Savaginius nannus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Normannites crickmayi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Compressoproductus parvus,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Stinchcomb & Darrough,44
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,uzbekensis,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Chonetoidea mohawkensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cryus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acrotreta cancellata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,amblydactylus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,reimannia,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,acanthoceramoporella,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,dawesii,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Brongniartites aliena,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pliciscala,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hippoporina verrilli,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,mayeri,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,gibbus,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,triplicatum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Thompson & Miller,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,alia,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Macrocoelia occidentalis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,diparelasma circulare,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sulcoperculina dickersoni var. vermunti,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cacops,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ceratites beecheri,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,carstensi,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eorupertia semiornata,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Scolopodus quadraplicatus hemisphaericus,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,chileana,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,sulcataria,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,lambeii,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chilostomelloides ovicula,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Trachyleberis niitsumai,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ooliticia,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cryptocapsa asymmetros,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,centrobotrys,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rhyncholampas carinatus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,quercus peritula,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Nematonotus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mutationella parlinensis,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pentamerus (Pentamerus) sp,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cycloclypeus carpenteri,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:phylum,Problematica,44
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Limnofregata azygosternon,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,iophon,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ptychaspis sp,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tampsia chocoyensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,gigantoporidae,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cynognathus crateronotus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cytherelloidea swaini,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Poroblattina,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,byssonychia,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,gaultana,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ceratites rotuloides,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,phoxa,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,clavatula elatocompsa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nanorthis putilliformis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Medusrephyllum woodmani,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gaudryina fortiuscula,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Turrilites sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lingulella (lingulepis) acuminata sequens,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,sterculiocarpus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,elliptoglossa ovalis,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,reticulophragmium,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,frondicularia moscosoi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,vitjasiella,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gowericeras costicrassum,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Oodiscus sp 2,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,meekella angustiplicata,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,sella,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,baucis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,capulus complectus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Bimonilina,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,burlingia,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,orygmaspis llanoensis,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,acrulus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,corongoceras filicostatum,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acrotretella siluriana,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Mallotus,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,baetica,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,bonnaria,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chione bainbridgensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,elphidium earlandi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Raibosammina,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,okuwaensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,otariidens,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,amphimorphina californica,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,diplothmema trifoliolata var. kanawensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sericea,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cercocarpus antiquus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,tellia,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,phrear,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,prunus sp,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,bdellacomidae,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cadiscocrinus southworthi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,class,solenogastres,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Busk in Harmer,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hippelates brodiei,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,flemingites bannockensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,psammacoma gatunensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,moundocrinus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,sagoplecta,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,mantiensis,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,liraria,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Megathyris detruncata,41
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,elkcampensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,helisoma newberryi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nodosaria liratella,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Schuchertella subplana brevior,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,schuchertella subplana brevior,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dicranograptus ramosus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,arcyzona bythiclimacota,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leperditia scalaris,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,favosites sp b,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,desquamatia costata,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,erickseni,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Olenoides (Dorypyge) desiderata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,marginulina procera,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eudmetoceras (euaptetoceras) hauthali,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,morani,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Actinocrinites gibsoni,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Clionychia rhomboidea,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Krotovia,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,chancellori,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Alabamina resigae,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dilophodelphis fordycei,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Celastrophyllum cretaceum,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,balocrinus mexicanus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cicatricosisporites mesozoicus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,scandodus tortilis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,batocrinus gallatinensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lepidocrania tardispinosa,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Trocholitoceras walcotti,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Neoalveolina,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eobucania mexicana,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,brilli,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sansabella inflata,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,phylum,gastropoda,498
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type? of Clubiona arcana,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,kingdom,1998-06-01,571
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,scientificname,primigenius,165
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oreohelix strigosa var. albofasciata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helicina bryanti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lindsleya alderiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Haplophragmium tenuimargo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melania pulchella,5
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:family,Mactridae,79
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,AMPULLINOPSIS,125
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ANCILLA SHEPARDI,5
