271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hymenocephalus,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Thaumastocheles,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,oligactes,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,epitomapta,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ophiotreta,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,chirona,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Alvinocarididae,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Enna,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bermudarum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,dermopteridae,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,marcyi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,poecilopsetta,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pomatias sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strongylosoma pallipes,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithium margaritaceum,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,olivella gracilis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Charaxes amycus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dionide,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lethops,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liparis gibbus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,perisphinetes,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,William L. Krinsky,447
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,rimulosum,1
db3181c9-48dd-489f-96ab-a5888f5a938c,family,limopsidae,38
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,nucula,91
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Eutrephoceras,63
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,ostrea congesta,6
db3181c9-48dd-489f-96ab-a5888f5a938c,family,cyrenidae,44
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,viridis,10
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,lignosa,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Stramonita rustica,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,scutulata,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Janthina janthina,3
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,fulguropsis,19
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Argonauta,3
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,magnifica,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Serripes,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,cervus,5
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,acanthinucella paucilirata,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Boreotrophon candelabrum,2
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,coxeni,2
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,chama pellucida,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,vittatus,5
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Cassidula nucleus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,taylori,2
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,anacanthus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Coenosia,16
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,megastraea undosa,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paraparatrechina foreli nigriventris,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,torcula,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phenacolepas osculans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Antiplanes,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ctenonychus depressus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Goniobasis,6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Astyris,13
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Belliscala,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,odostomia laevigata,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,euaresta,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acostaea rivolii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Leuckartiara,9
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,spisula solidissima,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,viardi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Grammonota tabuna,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,baldwinella eos,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Birmanites kielanae,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of manducus maderensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of diaphus fragilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhodocrinus crenatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hubbs, 1929",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paraphaedusa bonthainensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gymnoscopelus opisthopterus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ceratocephala verneuilli,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,desmoceratidae,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bojoscutellum angusticeps,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,orcini,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,orcini,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Melocrinites verrucosus| Voucher of Melocrinus verrucosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trachurus murphyi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trachurus murphyi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Anomalopidae,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,episcynia inornata,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,semicava,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,polleni?,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EUSPIRA INTERNA,150
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,pseudomelatomidae,788
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PLICULOFUSUS ACUTUS,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudisobrachium apache,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,scomberesocidae,148
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cupressocrinus abbreviatus minor,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Artedius,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lonchodomas normalis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ilyophis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anatifopsis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudoscopelus piebartus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:class,Bacillariophyceae,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,seila,46
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ALDRICHI,386
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,FLORIBELLA ALDRICHI,44
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,sulcoretusa,72
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,triporula,282
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,coomansi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Catonotus kennicotti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helix anomala convexa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,aplastodiscus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,apogon angustatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dawsoncerina dulce,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,FORCIPULATIDA,2675
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,BURNSII,403
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,aturia,46
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,NIVERIA,137
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,COLUMBELLA,211
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,uvigerina,40
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,conus spuroides,172
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SERPULORBIS INCOMPTA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,rufaripa,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CHIAPANECAE,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,austrotoma,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,paracytheridea,99
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,ampullinopsis,124
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cerodrillia prion paraprion,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,triplofusus,50
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,XESTOLEBERIS,53
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pitar,213
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ithycythara ischna,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SINISTROFULGUR PERVERSUM OKEECHOBEENSIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,STROPHOMENIDA,379
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,VOLUTIFUSUS,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,GILLI,144
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SCOLYMOIDES,88
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,semelina cytheroidea,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,oculina diffusa,61
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CERITHIDEA JENNIFERAE,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,ashermani,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PARDALIS,86
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BULLA,89
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,cristella,68
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ANACHIS MILLERI,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,niteoliva terryi,47
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,AMERICARDIA MEDIA,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,chipolensis,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,echinocythereis okeechobiensis,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,tretocycloeciidae,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,MATHILDIDAE,46
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,scyllarus chacei,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TIMBELLUS,47
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,FOSSARUS ANOMALA FLORIDANA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CAELATURA,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ERYCINA ACTINOPHORA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,litharia,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,LUIDIIDAE,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,kentriodontidae,21
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,archosargus,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ruboides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agrodiaetus elbursicus nr.,3
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,lunata,1
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,borealis,60
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,speirii,52
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Ulmus microphylla,2
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Calamites sp.,87
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,obtusatum,31
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Alethopteris,102
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Celtis aspera,71
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:order,Casuarinales,2
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,sphenopteris,90
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,hallisporites varius,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,platyscutellum formosum formosum,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sindensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hydrolagus,65
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,heliaster microbrachius,430
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,QUADRACYTHERE,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,sinistrofulgur,56
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LIMATULA,59
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TRANSENNELLA CUBANIANA,55
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pterygocythereis alophia,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ATRYPA,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DISTORSIO,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,seminuda,101
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,papyridea,35
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PUPA INCANA,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acmaegenius hylobinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,famegana alsulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mechanitis isthmia,5
0e162e0a-bf3e-4710-9357-44258ca12abb,order,filicales,47
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,brevipetiola,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cottunculus torvus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,livoneca redmannii,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anarchias sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scomberesocidae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aliculatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dionide jubata,15
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,rodeites dakshini,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,ringens,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EULIMELLA,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of corinna pacifica,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,kingdom,2011-07-02,30
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,phylum,bivalvia,593
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nannocrix,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plexippoides zhangi,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,phylum,proboscidea,241
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclostoma augustae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tmeticus plumosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,texensis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Theridion tungurahua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corbicula lydigiana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of corbicula lydigiana,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:scientificName,primigenius,165
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,planaxis abbreviata,7
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,class,ammonitida,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OLIVELLA PREFLORALIA,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,chancelloria eros,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Lou VanGuelpen,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,HELICOTAPHRICHNUS,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,serpulorbis decussatus,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CRUCIBULUM CHIPOLANUM,88
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,submamillatum,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PUSILLINA LINEOLATA,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,EXFRAGMINIS,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TRIGONOSTOMA HELENAE,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DIXIE,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TAMPENSIS,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,scientificname,oregonsnsis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,chrysallida seminuda,14
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:genus,Natica,320
95ecb448-3c1f-4145-8565-4f6d51beb62c,class,banffozoa,19
ba77d411-4179-4dbd-b6c1-39b8a71ae795,specificepithet,truncata,51
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:genus,Cancellaria,75
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:order,Veneroida,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Eldonia,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pseuderos,35
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:kingdom,2013-03-11,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lucania parva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of goniobasis aequa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrysso ribeirao,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nodosaria,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mesoplophora polita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Theridion bergi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of phthiracarus erinaceum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,volvulella tenuissima,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eupolymnia,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ennea quadrasi minor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,emoda bermudezi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cubodesmus yazminae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strophiops aviaria,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spiropoma nakadai,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chrysogorgia agassizii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lithobius numius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,orobophana uberta,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nucleolites major,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cuninidae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hindeoceras brewsterae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ishania minuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lithobius tivius,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,distefania,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,rathbunopon,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cretacoranina testacea,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TICHOSINA,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,glycymeris insubricus,5
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:phylum,Mollusca,440
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of planorbula dentatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neusticurus ecpleopus ocellatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,calciphila,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,acanthocardia paucicostatum,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of solemya (acharax) agassizii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of somatogyrus hinkleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Maso sundevalli,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,abbreviatocrinites altus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,callizoe bohemica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,coruscum,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,detectum,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cleobis peninsulana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pupa indica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of geoplana korotneffi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Folin,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nucula columbiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,crossei,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,albospira,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of oxyopes aureus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rotalia,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rotalia beccarii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of carpodacus mexicanus clementis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helicina alboviridis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cossypha heuglini subrufescens,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,treseolobus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Campostoma anomalum oligolepis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Unio berlandieri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phylloscopus cantator,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of papuina plagiostoma bougainvilliana,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:class,Rhynchonelliformea,83
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,hemithyris sp. a,19
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,"macrocallista weaveri clark, 1918",10
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:family,Limopsidae,21
ba77d411-4179-4dbd-b6c1-39b8a71ae795,family,acteonidae,9
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:specificEpithet,peckhami,17
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificNameAuthorship,"Turner, 1938",138
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Ostrea idriaensis var. fettkei Weaver, 1912",20
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:scientificName,californianus,26
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,osteichthyes,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,timorocrinus spinosus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Baltoeurypteris,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Baltoeurypteris tetragonophthalmus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,idonea,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,aequiradiata,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pteronotus quadridens fuliginosus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pteronotus quadridens fuliginosus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,downingia,11
