6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,millerella sp,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Scrutton,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,uncinulus gordoni,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Crotalus sp,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gavelinopsis campanulata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hindeodella curvidens,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pseudogaudryinella,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,leafensis,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,triquetrorhabdulus carinatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Anthracomartus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Thamnosia capitanensis,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Angulodiscorbis corrugatiformis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,orbiblastus hoskynae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lymnaea albiconica,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Sciomyza,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,helodermoides,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cristobalensis,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Vascellum pingue,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Trachyceras (Protrachyceras) lecontei,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Globigerinoides suleki,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,smittipora,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Placenticeras placenta,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Trochamminoides,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,paphia,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,knemiceras semicostatum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,globigerinoides triloba triloba,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,loxoconcha antillea diffusia,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,obolus nundina,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Technitella mestayeri,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Fusinus nodosoplicatus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lanecrinus depressus,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Asciocythere macropunctata,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eridophyllum seriale,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,senescens,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,siphonosia,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cerithiella nassuloides,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lymnaea ativuncula,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,turritella duplinensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lepidocyclina (lepidocyclina) macdonaldi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,selenaria auricularia,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Diplopholeos fusiforme,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cytheropteron sp. p,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Proboscicaris ingens,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,reciprocata,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pecten madisonius,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,archiacoceras,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Leptostrophia (Leptostrophiella) shirleyi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,trautscholdi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Laevidentalium,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hardouinia mortoni,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Marginifera muricata,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Hiatella,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,mariasensis,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,lidoense,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Charactophyllum sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,zygosella limula,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Triplasia wenoensis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,McLaughlin & Enbysk,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lucina fimbripallium,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,greenei,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spiroloculina depressa var. californica,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Chiloguembelitria danica,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ellipsopleurostomella,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Asteromphalus concavus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,scaphites aquilaensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bonniella bracteata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,zacompsus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Callispira novemcostata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Probolaeum elongatus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,rainwateri,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,deiroceras,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pedernalis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,discoaster formosus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aucella concentrica,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,kopfi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,epitonium alumensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,beyrichia (primitia) occidentalis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Olenellus getzi,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Phacoides (Parvilucina) sphaeriolus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tomitherium tutum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,scalaria newtonensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Elvinia sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hypocrinus nitidus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,crebra,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,urushtenia murina,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Xyne,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Ingram,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,fieldaspis,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,munida quadroblonga,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Calliostomatinae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ceratobulimina applinae,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,echinocythereis melobesioides,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,newmanae,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,paucipora,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sparsum,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,polymorphina advena var. nuda,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,securella ensifera,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,modiomorpha schucherti,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,steganoporella neozelonica var. magnifica,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,ambonoides,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Quinqueloculina triloculiniforma,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,physodoceras sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pontocypris mawii var. gibbera,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Floweria,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,salensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,foveolaria tubigera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oribatella brevicornuta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatinella flavescens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Achatinella lagena,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helix luzonica,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,AMPHORA,42
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GLOBULARIA,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,palmerii,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,atacata,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,macromphalina pierrot,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CASTANEA,349
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,STROMBUS GATUNENSIS,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,rissoa,100
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,albula,65
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DIPLODONTA NUCLEIFORMIS,54
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PLAGIOSTOMA,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CANCELLARIA PLAGIOSTOMA,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NASSARIUS PRAEAMBIGUUS,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MITRELLA PERFERVIDA MEGALA,14
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Tiaris canora,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,varia,25
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Kykloxylon,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,ficheuri,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,FENOLIGNUM UMBILICATUM,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. cornuta,154
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,loriolia whitneyi,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chondropoma soror,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:kingdom,2011-06-29,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerion vanattai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of odostomia tyleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cerastus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of choanopoma chittyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Brachypodella ramsdeni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Io brevis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,anadenia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ignilabre,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cyclostoma ignilabre,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lyssomanes dissimilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cobanus seclusus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Prosthesima funesta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of oxyopes summus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of orcula (sphyradium) farzughana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,akron,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amastra breviata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,reticulus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurotoma (Drillia) amblytera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cylindrella maugerini grescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lamellidea nakukana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trachycystis langi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strophiops albolabra,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sealaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,troglodytes aedon mesoleucus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anyphaena floridana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trochatella blandii,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,ravenswoodensis,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,partula taeniata elongata,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Attockicetus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,laudonomphalus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Promeniscomys sinensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,anomalocarididae?,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,cunningtoni,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aretotherium sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tsinania neiopina,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,valentinensis,14
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Tedeleaceae,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Cooperella,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,class,calcarea,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,articulata,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,solatia hirta,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,muellerina bassiounii,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cardium cooperi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,JEANNETI,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cystiphyllum,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ATRYPA PLANOSULCATA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,flabellum cuneiforme wailesi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,abderospira leblanci,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lyria gracilicostata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CONOCORYPHE SULZERI,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,lepidus,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYRENOIDA,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,aviculopecten bellatulus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Anthracomartus,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,liospira lenticulare,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,musculosa,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Petrodus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,lampropeltis triangulum,12
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,eucidaris tribuloides,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Wyattia,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,peronidia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,micromus haitiensis,2
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,oeneis (oeneis),6
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Lepidostrobophyllum lanceolatum,1
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,acer florissanti,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Paloplotherium minus,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,neobolus warthi,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,diplocaulus magnicornis,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Koilosolos,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Gaudryceratidae,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,farcimen,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cymatium flaveola,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,mellosus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,striatum,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,bulbacea,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,hueberi,17
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,cumingii,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,cephalotheca affinis,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,tener,2
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,raisinoides,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Taxus masonii,10
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Pyrenacantha,3
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,truncatum,10
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,grotei,25
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Maureroxylon,23
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:scientificName,Ctenochelys,3
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:scientificName,Oligokyphus major,1
0e162e0a-bf3e-4710-9357-44258ca12abb,family,pteridaceae,34
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Catocala unijuga,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,cordicephalus gracilis,6
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of thamnotettix anthracinus statz, 1950",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurytemora herdmani,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pricyclopyge,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dalmanitina proaeva proaeva,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Monomitopus agassizii,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paralejurus dormitzeri,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oocerina nurtius,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Roberto C. Meléndez,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bathyclupea schroederi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Lophotidae,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudestheria raaschi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Skrieaspis spinosus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eviota afelei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Beryx decadactylus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Coleophyllum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pseudomicrolepis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Bruce C. Mundy,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Apogon atradorsatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dictyonema sp.,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bordenia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arctozenus rissoi kroeyeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Charactoceras,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Jordan, 1888)",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Fowler, 1925",60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lutianus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ketophyllum intertrium| Paratype of Omphyma verrucosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Arthroleptis bequaerti,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudophichthys splendens,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parakianoceras sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gobiosoma sp.,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pimelodella chagresi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Thalestridae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sammara,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,inanguis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mus musculus hortulanus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,labrochromis pharyngomylus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhombus maximus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Gymnodraco acuticeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stromateus fiatola,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dipturus olseni,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BOONEA IMPRESSA,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,JAMAICENSIS,123
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,laetificus,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TERRYI,60
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lenticorbula,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,anoma tricolor,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,marjumia,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,schuleridea oliverensis,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PARTHENOPIDAE,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PINNIXA,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CELLEPORARIA BRUNNEA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PLEURODESMA,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,punctum,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,sthenorytis,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,fallotella,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,phacorhabdotus,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cativella,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,hosfordensis,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,lophopanopeus,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ASPERELLA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,calotrophon phagon,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,cylindroides,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,VENDRYESI,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,textile,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CLYPEASTER OXYBAPHON,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,AUCELLA,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conepatus mesoleucus mearnsi,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,hydroida,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MICROPORA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,STEPHANOLLINA VORAX,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,imbrex,1
