271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudotremia aeacus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Bankia gouldi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,andrena forbesii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mochokus niloticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paraechinus micropus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leitoscoloplos panamensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vallatus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenotabanus constabulorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Unio boydianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lithobius macilentus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Pennington, 1941",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,corumbaensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,urocoptis philippiana,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,acinaces,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plethodon glutinosus variolatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acteocina culcitella exima,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glycymeris scripta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eothenomys melanogaster,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turdus olivaceus pelios,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,heptathela,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,vesicularis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gekkonidae sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macoma inquinata arnheimi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mojsvaroceras,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerion maritimum,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Loxostethus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nosoderma anceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,acropteron,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paracupta evansi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Linsley 1961,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pachybrachis integratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,badhami,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Telephae solomonae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,strigipes,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,hutchensi,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,berytopsis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xyloiulus sigillariae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,typopeltis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,canonicum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,virginia striatulus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,productella navicella,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neotragus pygmaeus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudolaguvia sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melania unicolor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conalia helva,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,grallaria macularia paraensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Patella ustulata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liolaemus elongatus elongatus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,merriamaster arnoldi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphincterochila maroccana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hipponyx,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ducula aenea paulina,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Olivier, 1808)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Diolenus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,exortis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nesobolus toroanus,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,marionensis,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,globorotalia cushmani,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Alveolites labechei,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cytherura enbyskae,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,glyptosaurinae?,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Grallator minusculus,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,ocotea pseudomartinicensis,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,intercalare,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Meniscoessus coelatus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,djadochtatherium,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,metanoiamys,24
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Piezodus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,machaeraria,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,ochotona pusilla,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stromatopora constellata,26
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,phoridae,80
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,achrioptera,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Cyrtinoidea,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Modiola subelliptica,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,osteoglossum bicirrosum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Paroreodon,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,paroreodon marshi,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pterinea (Cornellites) fasciculata,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Amphibamus grandiceps,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,boldi,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Roveacrinus,41
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,tunstallia helicina,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,falunia,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptothorax calderoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tachycellus conformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,atomosira sordida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,libellula funerea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Coriscum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lepidocyrtus fernandi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,intermediella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pompiloides consimilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Milne 1936,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strumigenys depressiceps,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Finkelnburgiidae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Plaesiomys carleyi,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Linthia wilmingtonensis,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,procera,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Pholadomyidae,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Beyrichoceras,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Neoplagiaulax hunteri,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,thlipsura sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neochen jubata,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Orchadoceras,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,judaicus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astrofusus glans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Truncatella arenacea,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,"Lesquereux, 1868",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melania punctata arctecava,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,everndeni,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aratinga pertinax aeruginosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,carinicollis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Trinacria declivis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nuculana carpenteri,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stachyris thoracica thoracica,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheidole humeridens,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,romancheinidae,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,escharella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,echimys guianae,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,carolinensis,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Robertus spiniferus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,jalapae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epeira,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Graptemys sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,felis pardus japonensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ludwigia tolutarium| Voucher of Ludwigia tolutarium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lingulella rogersi,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,megacanthopora,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,microruga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of chrysotus picticornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Cullom and Schwartz, 1980",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,indeterminatus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gallinula chloropus indica,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pandora granulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dichelacera regina,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,parabramis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,albospinosus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Solariorbis liriope,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Silvanus imbellis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicella ledereri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,garrulus glandarius japonicus,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Hyrachyus affinis,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,colcarata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cladosictis lustrata,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,canobius elegantulus,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,nahuelus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,krumbiegeli,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Clonocrinidae,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,eurypteridae,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Petalorhynchus,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,macrosemiidae,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,carbonarius,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,cornucopiae,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Naticopsis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,labidolemur,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,notagogus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,chiapa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Limnebius sinuatus,420
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limnebius leechi,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hydraena fundata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polyrhachis schlueteri,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,gouldii,21
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,nuculana taphria,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Diaphorostoma niagarense,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Crotalus viridis,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,nestor,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,decepiens,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bellerophon laurentinus,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,gazella sp.,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,reticosus,36
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Propalaeosinopa tomsoni,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,scabrida,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,heckeli,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,gulo,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,interfossa,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,sigmodon hispidus,9
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Constellaria polystomella,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,micropternodus,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Agathiceras,31
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,cf. canaliculata,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Caseodontidae sp.,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,lichida,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Solemyidae,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,cranaena,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,limnocyon verus,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Taeniodonta,30
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Cordaites,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Hyloplesion,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Megachilidae?,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,quadrangulum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Stegosaurus ungulatus,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,MOLOSSIDAE,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Zygatrypa,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,liroceras,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ambystoma tigrinum,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,phractus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Protoretepora jabiensis?,14
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,calliostoma splendens,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,subquadrata,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Caesia moranianus,13
5ab348ab-439a-4697-925c-d6abe0c09b92,family,dytiscidae,22
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,prunus,17
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Magnolia muldoonae,8
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Terrazoxylon ductifera,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Paramormula,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,clinocardium ciliatum,9
7757c07f-18fd-45c2-84cc-60bd3742e100,scientificname,chordata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Timulla merita,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,scientificname,"deltocephalus maculosus statz, 1950",1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,fugax,64
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Wiman),31
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Ectoganus bighornensis,39
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Brotomys voratus,1369
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,orandensis,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Homotrypa,460
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,homotrypa,460
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,canellei,101
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,diphylloides,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Stigmatella,104
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Micrabacia,50
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cythereis prestwichiana,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,fria,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cirratus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Anomalocystites,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Muriferella,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Josina,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sabrinae,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Douglass,815
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Coledium erugatum,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,hollicki,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(De Lapparent),15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Thunnus,334
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,mutationellidae,142
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,palaeopecten,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Batostoma humile,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ankoura orbiculata,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spinatrypina comitata,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,tarphyceratidae,69
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,oblata,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Glossina veterna,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,thurmannella obtrita,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Resserella,66
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Menodus,110
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,trigonalis,69
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Striatopora iowensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Tappan Loeblich),88
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Protarca,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bosworthia gyges,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,ambigua,82
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,tricrepicephalidae,141
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pararotalia,60
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,douvillei,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,carolinesis,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Nodibeyrichia,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Laticarinina,56
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nodosarella nomurai,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Baieropsis,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Bolis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,costalis,103
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tribolbina doescheri,63
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nevadaspira cooperi,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,carrickia,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Engonoceras serpentinum,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,trapezoidella trapezoidalis,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,syllomus,94
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Parleiosoecia jacksonica,48
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,glyptoxoceras sp,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Raeta,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Raeta undulata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,coussapoa ampla,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pleisielliptio,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,phylum,mycetozoa,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hemisphaeranthos sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Desmoceras,81
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,gavelinella,61
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,oxybeloceras crassum,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,europaeus,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,lunata,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Terebra torquata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,stokesi,137
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cordaites costatus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Omphalophloios,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pontoni,38
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Roveacrinidae,54
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,goniocorella eguchii,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Clidastes,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,acme,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,syndielasma biseptatum,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,subellipticus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bathycythere vanstraateni,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Turanta capsensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,escharendoceras,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,oenonites,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Eucalycoceras,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pustulata,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,perperamnominatus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Aligena,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spondylotreta concentrica,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,polygnathus costatus costatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hauerina fragillissima,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,linnarssonella tennesseensis,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Olenoides,128
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eponides frigidus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Arnautoceltites,19
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Peltephilus sp.,1
