62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,dicoelosiidae,218
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,atrypoides,252
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Fragiscutum glebalis Campbell,16
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Timorphyllidae,23
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,camarotoechia haragenensis amsden,49
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,cf. R. elongata,130
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,schwagerina sp meller,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,consobrinus,18
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,laminatus,32
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,nautilidae,93
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Archaeocrinidae,21
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Staffellidae,34
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,bellefontia chamberlaini clark,51
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,michelinia macerimuris webb,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,LIssatrypa henryhousensis Amsden,15
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Rhipidomella vanuxemi Hall,64
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,remnichia,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,alani,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,laqueus rubellus,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,sellardsi,17
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,nervostrophia,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,anomalodesmata,157
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,cf. neglectia,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,regia,21
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,phylacteridae,48
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,enteletes,16
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,meuronatus,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,wilsoni,28
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,plethometopus,89
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,"bynumina kimbellorum westrop, waskiewicz, & adrain",17
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,pholidostrophia,24
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,parabolinoides hebe frederickson,15
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Climacograptus modestus meridianalis Ruedemann,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Pagetia,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,acultisulcata,44
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,chaetetes milleparaceous milne/edwards/haime,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,craterellina,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,oklahomacystis,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Spirifer laevis Hall,20
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,derbyia bonita? sutherland/harlow,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Dicellograptus gurleyi Lapworth,21
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,eoasianites kansasensis miller & gurley,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,trigonis,14
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,domatoceras sculptile girty,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Ostreidae,21
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,gevagnotus,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Schistocrinus,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,rugosus,25
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Echinocrinus megastylus Shumard,45
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,corbular crassiplica,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,mesolobus mesolobus var euampygus girty,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Architectonicidae,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,angioblastus,102
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Siphonina davisi,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,planumbona,38
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Plectodonta transversalis Wahl,16
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,catenipore,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Leptaena ordovicia Cooper,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,syntrophopsis sp.,202
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,escharopora,20
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,pervinquieria shumardi marcou,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,fissuridea sp.,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,philanthropus,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,drakei,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Fusus,68
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Buccinum sowerbyi,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,dictyoclostus portlockianus norwood and pratten,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,strophonella laxiplicata foerste,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,pleurotomaria carbonaria norwood/pratten,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Pentamerus oblongus,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:order,Salmoniformes,54
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,amphigya,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,hearni,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,angulus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,reissi,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,metoicoceras swallovi,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Crepicephalina quadrata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dizygopleura perrugosa,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Cyrtocapsa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cibicides bantamensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Urosalpinx,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Nemagraptidae,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Iowaphyllum nisbeti,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,McLearn,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,bolcensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,pseudosiricidae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,aseptonetes,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,lucidella,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Amygdalophylloides,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ocinebra,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,variedentatus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eurekia sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,riparius,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,parvicingula schoolhousensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Inoceramus cycloides,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lepidocyclina wilberi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Marginulina costata,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Obolus feistmanteli,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,brazoensis,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,valcourense,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nanorthis difficilis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,terebratalia obsoleta,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Douglasocaris collinsi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,nanna,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pachyphyllum sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,oolina squamosa var. catenulata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pyrgo globulus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ptygmactrum acutum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Actinoceras altopontense,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pantolestes longicaudus,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eponides byramensis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,druidwilsonia,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Globigerina collactea,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bihenithyris deformata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pavonia,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ringicula (Ringiculina) clarki,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Quercus nigra,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spiriferinaella scalpata,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pionoceras pomponium,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,olssonina cribrosa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Anatrisporites,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Betraccium incohatum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Melchior,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,stetsonia horvathi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bullopora chapmani hispida,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,subclavatus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Elonichthys sp,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Siphogenerina spinosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nodosaria flexocarinata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,ampliapertura,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,goeppertia tertiaria,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,imitoceras grahamense,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dorothia chandlerensis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,aaltoi,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ussuria occidentalis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Placenticeras kaffrarium,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,macrospinus,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,macronoda prima,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,wisconsinensis,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,milleporaceus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Trochodendroides genetrix,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leptodesma (leptodesma) deprati,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Loxostomum cubaguaense,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Elphidium excavatum oirgi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sonoraspis gomezi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Petrozium staufferi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,"Collins, Lynn",1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Uvigerina jacksonensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Doliognathus latus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cibicides mobridgensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,bucheria,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,rhomboidalis,72
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,orthis,82
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,sohni,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Euloxoceras,14
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Atrypella foxei,20
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,anchura,30
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Avonia moorefieldana Girty,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,round colonies,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,juglans wadii,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Diplodonta caloosaensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,bajocensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nicholsonella pulchra,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,rarinervis,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,ordinatus,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Parallelodon,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,coccyzus,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Botaurus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,didiformis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Jereina cylindrica,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,smithianus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dryolestes sp,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,benepuncta,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,prenuncia,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Trematis oblata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hoplolichas furcifer,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,scapha,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,acanthopecten coloradoensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eocaudina sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Stylophyllopsis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Plegadis,120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,efferia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,paragordius,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,inoptatus,192
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Archaeocidaridae,126
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gaiasensis,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rattus lutreolus lutreolus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,modiolus citrinus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,megasoma,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nymphon grossipes,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pilsbryi,237
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hemichromis,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dalyella viridis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rattus fuscipes assimilis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cigaritis lohita himalayanus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phoenicurus ochruros,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,motacilla flava tschutschensis,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulla striata,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amazilia versicolor,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helix nomoralis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,haumea,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,digitalis,118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hylophorbus rufescens rufescens,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Hewitson, 1878)",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,luscinia,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Drupa ricinus,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,chaldaeus,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Goes debilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of breviceps usambaricus,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,eryphon,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Necrophila,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,proterpia,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polymita picta iolimbata var iosaturata,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polygyra inflecta,157
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,planorbis bicarinatus aroostookensis,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Inflatia,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Xenobatrachus,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coryphella verrucosa,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rana vibicaria,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rana limborgi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Simorcus cf.,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Blarina sp.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,soui,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,syrnola unifasciata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leai,134
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tarsatus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paracidaris sp.,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,raja,346
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pseudolividae,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,moricandi,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trochus pyramis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Suberites,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,potamagonum diaphanum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dendrelaphis,413
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Siseme militaris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ctenotus robustus,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Worthenia aff. tabulata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gonyleptes,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fuciformis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,suteri,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cheirurus,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rhynchonella,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudoaganides biangulatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurema albula celata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of wetmorena haetiana surda,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ormoceras,110
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Potimirim,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Kionoceras angulatum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,henslowii,136
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polygyra townsendiana,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cryptolithus,369
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Adam J. Baldinger,468
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,boylii,248
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ampedus fuscatus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,esox masquinongy,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,necho,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Swinhoe, 1864)",42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,miniopterus rufus,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlosyne leanira wrightii,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Silvestri, 1913)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Thuridilla,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lygaria,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cicindela formosa manitoba,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"C. & R. Felder, 1859",33
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,Buckland,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,corticina,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,miserablis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatina purpurea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,balboensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,vollenhovia,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Camponotus simillimus indianus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gladiator,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peromyscus polionotus albifrons,238
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hypochrysops apollo apollo,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,atlanta turriculata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Prepona aedon pepitoensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,punctata,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tricorynus metasternale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Anthonomus debilatus,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,gracilis,451
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Urasterella? sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,centruroides nigrescens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Carabus jeffersoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nuperus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,furtivus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anconatus dorsuosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Gray, 1828",25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Limicolariopsis perobtusa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudotrochus flammiger iolarynx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,austropurcellia tholei,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudomyrmex cubaensis,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alopia (Alopia) bogatensis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Albinaria (Graja) senilis,10
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,eurydice,8
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,Edwards 1864,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Vallonia berryi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aurila aspidoides,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,pterygotidae,1
