271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Sogonidae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,proctoporus unicolor,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,buergeri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Paulo Petry, Karsten E. Hartel",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pilherodius,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pisonii,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,daphnella corbicula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brignolia cobre,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Reeve, 1847",63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Castalina,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thryothorus rutilus hyperythrus,64
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Taxocrinus? sp.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulimus mutandensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Galeata galeata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,argiope pulchella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anculosa trilineata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scinax crepitans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chloropipo,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,antrosus,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,grallaria guatimalensis princeps,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zosterops novaeguineae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyrtometopus,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,turbinellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,saturninus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Passer iagoensis rufocinctus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ptunarra,90
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,flavitorques,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,irvinsella muria,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Odostomia (Amoura) nuciformis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calycopis isobeon,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis equestris juraguensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendroica petechia bartholemica,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,montis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plotosus canius,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphissa ducloziana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kioloides,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"(Schultze), Fay",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurobema dollabelloides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hesperilla crypsigramma,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pyrrhura frontalis frontalis,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Fenestrellina,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cardinalis cardinalis,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Odontophorus guttatus,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Roeboides guatemalensis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cedaria sp.,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,hamitidae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Dr. Clyde F. E. Roper,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Salminus franciscanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subbarbatus,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyclophorus (glossostylus) altivagus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nuculana,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ischnochiton australis,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"de Sagarra, 1926",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trogon rufus tenellus,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Prioniturus discurus mindorensis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,molinaranea magellanica,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,discoporella,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myxilla barentsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gastrocopta pediculus nacca,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Mesene rochesteri,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Raja kenojei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polyodon spathula,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of isochilina puteata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Solariella infundibulum,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,wildei,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyclonaias,128
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stenostrema leai aliciae,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,striatopora halli,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,araneosa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Poe, Velasco, Miyata & Williams, 2009",50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Elysiidae,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chalcides thierryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epicrates maurus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Bland, 1875)",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,manacus manacus candei,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,innotata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epidromus parvus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bufo kerinyagae kerinyagae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheidole coveri,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,buddiana,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Claus),7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lineolaris,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,theon,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyrtoma halteralis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerithium bicolor,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amastra mucronata,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,craverii,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Murdochella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pronesopupa boettgeri spinigera,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,melanion,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corculum hemicardium,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Unio favosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,P. J. van Helsdingen,55
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,phorusrhacidae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiophragmus stellatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,meriones unguiculatus,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Petrocrania sp.,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,irisans,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pyxicephalus edulis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erolia minuta,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lederer, 1853",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptachatina viridans,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,urochrysia,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptodactylus poecilochilus,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,primitia seminulum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,amblyomma,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pisidium zonatum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Sykes.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus maculatus fraterculus,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,tabulipora cava,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,irisodontes,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyla heilprini,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pitar multispinosus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,helops,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis cinereus,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Engina turbinella,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turdus fuscescens,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Picus canus sordidior,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vestus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,toxostoma longirostre sennetti,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astrapia splendidissima helios,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thamnophilus ruficapillus ruficapillus,22
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,derbyoides?,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subaureus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amerycina,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bifossatus,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Varanus timorensis timorensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Petrobunus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,asymmetricus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,grus,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dosina,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,regia,90
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calotes marmoratus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,carpathicus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,orientale,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gymnopternus nigribarbus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,epixanthum,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,homotelus laeviurus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Procryptocerus impressus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Megalostomis,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euchelus guttarosea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Accipiter novaehollandiae novaehollandiae,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fitzgeraldi,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pleurophorus costatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Merelina kenneyi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,barbatia tenella,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bistrialis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Callorhinus,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,plinius,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rostellatus,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,platydesmus,12
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,artemisiaefolia,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,adelpha saundersii,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nodularia reiniana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,balsa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis tolimensis,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhipidomella pecosi,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Luperaltica nigripalpis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,morphoeus,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nectarinia coccinigastra,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Lepetidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Campylorhynchus turdinus harterti,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pannosa,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Drymaeus orthostoma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trachelas volutus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudeustrotia,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,class,lycopodiopsida,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Fischer, 1853",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nicterus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hindsia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cooperella atlantica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dormani,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,baerii,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pachyurus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polygyra vultuosa var. henriettae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyalosagda subaquila,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,bolma rugosa,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,megatheriidae,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Momotus momota aequatorialis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Martesia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,tarphycerida,343
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ateuchosaurus pellopleurus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xenurobrycon,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Desmognthus ocoee,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,thalassicola,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,alabina,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,galea,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pterygoplichthys pardalis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lachesis muta,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chalcinus vittatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Papilio astalas,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Philodice mitchellii,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crepidula naticarum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Halobia ornatissima,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,verniculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pogonognathus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudopolydesmus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oleacina truncata,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,dotis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tegula gallina multifilosa,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aana,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,triportheus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acmaea alvens,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,phlegeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,platydon cancellatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tylas eduardi eduardi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cnemaspis africans elgonensis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,heatwolei,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melanerpes superciliaris blakei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aereus,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Wulfila tantilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,luzonensis,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,halkieria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,deflexa,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,class,phaeophyceae,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stenechinus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Contopus fumigatus zarumae,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Retiograptus pulcherrimus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stacheites floweri,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glossophaga soricina soricina,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turdus cardis,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liostracinoides winona,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eremina rhodia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hypsipetes mcclellandii similis,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Terebra ustulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Zacanthopsis sp. indet.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrocopos villosus monticola x dendrocopos villosus septentrionalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Tapparone-Canefri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coralliophila oldroydi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,unio gerhardtii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,palmula,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mycalesis perseus tabitha,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,potosiana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,desmoulia abbreviata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicigona zonata var. rhaetica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scydmaenus gravidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carcharhinus menisorrah,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,kosmoceras,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,pogonodon cismontanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,urocoptis perlata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papilio hoppo,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,testis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Cesar Aguilar,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agraulis vanillae incarnata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Capella stenura,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,atrothorax,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Piculus rubiginosus differens,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ptychoparella teucer,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epapterus dispilurus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melaraphre mauritiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pareronia ceylanica ceylanica,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,caelatus,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pomatorhinus erythrogenys dedekeni,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,amphilichas,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,formica nevadensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Cope,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lageniocrinus seminulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neritina deltoidea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudocheirus sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Boiga nuchalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlosyne nycteis drusius,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phalacrus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bogani,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nuculopsis ventricosa,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,muermo,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Sabina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cercococcyx,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ptycophora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,petroica goodenovii,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Toxostoma cinereum mearnsi,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerion eleutherae drupium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(E. Martens, 1867)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Tullgren, 1901)",17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lyrodus marshallae,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,crisilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bulinus linata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ambystoma mavortium diaboli,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Solemya australis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plestiodon tetragrammus tetragrammus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Stachygraphis maculatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gulosa,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhynchospirina sp.,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,capillaceus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plumatella reticulata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,concinnum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of xenops rutilans incomptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,illustris,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cilicaea caudata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,filicosta,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,wallengrenia,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dwightii,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,nodifera,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,scolitantides,132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurobema coccineus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trochomorpha corallina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lycosa tarantula,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,herpetogaster,16
