271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lymnaea (Radix) natalensis undussumae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurotoma quitilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of pterostichus texanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stolus minutus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,chondroderma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ethusa mascarone,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Mitrella nycteis,1
db3181c9-48dd-489f-96ab-a5888f5a938c,family,plesiotrochidae,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Acanthinucella,4
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,lunata,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Erronea,38
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Siphonalia pfefferi,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Pterynotus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cheliomyrmex,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amalopis inconstans,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Trochammina globigeriniformis,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Anthomyiidae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Harris, 1838)",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,histioteuthis bonnellii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trypeta,5
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,mitrella gardnerae,1
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,parviturboides avitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,AquariumFish.net,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Olivella mica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vinipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus venulatus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,scolecoides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,antipathes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Trachydomia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heptopoma perlucidum,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,vertagus,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Rotalipora cushmani,7
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Michelinoceras,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,annulatus,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Eusthenopteron,44
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,polymorpha,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Coenothyris vulgaris,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,physa longiscula,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Quercus scottii,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,dicrostonyx,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Acamptochetus sp.,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pentremites conoidens,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,siliqua,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,cryptoblastus melo,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dracoclaenus griphus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Procavia capensis,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,proutii,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,pavona sp.,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Mytilidae,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,spinosa,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Notothyris minuta,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,AMPH TRACK,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Fosterovenator,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,bolaspididae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sciurus vulgaris russus,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,quadrangularis,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,barbatus,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,nectandra,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,glaranense,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pseudoschwagerina parabeedei,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,labiata,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Mitra,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Conularia batteryensis,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Asteracanthus pulvinatus,1
81316846-80cb-4913-8941-b31537761eb0,scientificname,serranidae,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lingula clintoni,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,grypoceratidae,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cissites puilasokensis,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Amphicyon,19
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,callisaurus draconoides,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Psittacotherium sp.,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Parabolbina? sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colasposoma piceitarse,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,scelodonta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,antenuata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glyptolus viridis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Antipha mandarensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trichostola lefevrei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pluteloptera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,permutans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,simplarius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sculptiventris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rhodae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mediatrix,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,cf. granulata,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Collignoniceratidae,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,triticites boliviansis?,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Basilosauridae,32
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,orohippus,33
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,phytopsis,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,fabiformis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Glycymeris staminea,13
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Metopaster,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,rhaister,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,gobius,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Dentalina sp.,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,jamoytiidae,23
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Nyctitheriidae,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,valens,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Tettigoniidae?,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,miekoae,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"eridophyllum archiaci (billings, 1860)",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,cavatumla,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Amplexus rockfordensis Miller & Gurley, 1897",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,foraminifera,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Prochoroptera calopteryx Handlirsch, 1911",3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Seminula dawsoni Hall & Clarke, 1895",1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,genus,margaretia,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Nucleocrinus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Martinia,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,fabulites,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,prolithospermum johnstonii,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Rhodocrinus kirbyi Wachsmuth & Springer in Miller, 1889",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,cryptocrinus gorbyi,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Macrostylocrinus obconicus S. Weller, 1900",4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Actinocrinus quaternarius Hall, 1860",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,megistocrinus farnworthini,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,avonia,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"bumastus rowleyi foerste, 1920",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,megalomoidea,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,lloydii,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,erectoides,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Liorhynchus castaneus (Meek, 1868)",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Dolatocrinus dissimilaris S. A. Miller & Gurley, 1896",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,similis,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,quinni,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Cheilocephalus cf. C. brachyops Palmer,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificNameAuthorship,"Westrop, Waskiewicz, & Adrain",17
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,penelope,14
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,rectus,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,triangula,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Ditomopyge sp. Morrow,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,cryptonella planirostris hall,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,crepidula plana,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Ampullina andersoni,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,whitfieldella hitida hall,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Indet. Strophomenid,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,dictyonella sp.,16
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,iridinidae,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,seelyi,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Neokoninckophyllum variabile,25
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Euteletes hemiplicatus,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,hemiplicatus,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Cleiothyridina lata Shimer,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,twenhofeli,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Savin,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,crinerensis,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,atrypa reticularis var. b,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,compressirostra,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Gleditsiophyllum,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Beedeina girtyi,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Magaliocrinus exotericus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Cramer,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Seminolites angulatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Saffordotaxis incrassata,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sannionis,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,spillmani,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Crucibulum,42
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,banffensis,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pseudocynodictis sp,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,procurvus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,velletia (ancylus) minuta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,alexandri,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,virgulina loeblichi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hauerina serrata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aerothyris kerguelenensis,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mimusops sieberifolia,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Dorf,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pertumidus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cadulus (Gadila) curvus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,xystinotus subnodatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,editia elegantis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,polyperibola christiani,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,nummoloculina,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,maquoketa,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rhynchopora taylori,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Praeconocaryomma parvimamma,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,robulus pondi,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cyclora depauperata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pisinna,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Trachemys,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,akinkugbei,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,caribouensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cheilopora,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Populus auriculata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spandelina (Spandelinoides) striatella,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,paleoparadoxia tabatai,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,garrmanii,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,auceps,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Agorophius,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dorycrinus cornigerus,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Lotharingella,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,beedeina sp 3,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Macroporaster,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,brachystoma,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,septatum,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,gualteri,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,modocia laevinucha,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,phenacodus almiensis,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Circus dossenus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Mimusops claibornensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,caeca,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pentaramicrinus demissa,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,carinotrumpyi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,cornulitidae,44
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,arenasensis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tritaxilina pleionensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,hodonica,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Orbiblastus hoskynae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Flabellina vicksburgensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Hyalostelia,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sphenosteges hispidus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,oligometopus,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Vulvulina jarvisi,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mangelia (notocyatharella) kernensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,heterotrypa prolifica,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sowerbyella variabilis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,saximontana,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,octonaria cresentiformis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,lakei,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,mobiliana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cornulites distans,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spencia plena,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Baculites asper,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,baculites asper,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tritaxilina cubensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Arossia sp a,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lagena gracilis,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Periploma discus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dentalium gracile,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lingulella (Lingulepis) acuminata sequens,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Enaliarctidae,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Primitiella inornata,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,rufuspongia,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Meniscoessus sp,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Merychippus mirabilis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,globorotalia chapmani,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Proplacenticeras,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,trinucleata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Celastrus comparabilis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,gyrinoides,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ceratites (Paraceratites) clarkei,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,cymatilis,39
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,shoneana,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,heteraria,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,globigerina incompta,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gryphochiton priscus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,anoptera miseneri,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,nakamurai,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,bowerbanki,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,oligus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cephalotaxopsis magnifolia,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spiroloculina communis var. polita,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hebertella borealis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lucina fimbripallium,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Vascoceras barcoicense exile,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,florimetis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Carlinia amsdeniana,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,picrodus silberlingi,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pileata,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,metaxyblatta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hyolithes cliftonensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Diploclema sparsum var. argutum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Metaplasia lenzi,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,moorea angularis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,sessiliflora,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,forakerensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gnetaceaepollenites clathratus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cypricardella bellatullata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cryptozoon undulatum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bittium topangensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gennaeocrinus sculptus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sagenopteris paucifolia,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,epelys,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,turborotalia (turborotalia) vincentae,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lunulacardium sp,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,nubeculina,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chrysalogonium lanceolum,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,malheurense,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Favosites conicus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Clonograptus flexilis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tritaxilina colei,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Isorthis pygmaea,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,dentaliniformis,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,serpularius,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,baculites maclearni,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cassis delta,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rotella verruciliferus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Canutus hainaensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,domningi,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:class,Ascidia,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cyclostremiscus emeryi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Oneotoceras magnum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mortoniceras (mortoniceras) pricei,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rhizoprionodon sp,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leptodus nobilis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,apodida,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cyclostomiceras depressum,6
