667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,plesiocolopirus,26
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Dielasmatidae,15
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,macoma albaria,19
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,clidastes,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,chione spissa,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,wilcoxensis,33
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,oklahomacystis tribrachiatus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,raninella,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,quitmaniceras,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,daphoenocyon sp,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pseudocystophora,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,wibauxensis,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gublerina hedbergi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tarphypygus clarki,19
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:order,Aulacocerida,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Toxaster,87
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,amphistegina multicamerata,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,billingsi,120
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Hastigerinoides,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,geniculus,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Textularia badenensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bulimina arkadelphiana var. midwayensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Souaya,21
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,clallamensis,94
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,antiquatus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,attalus,51
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Hedinaspis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. dichocrinidae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Synaptomys fatuus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Maa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vagans,217
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Roberts, 1972",29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coriarachne versicolor,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glycinde,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lithopsis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,colpoptera,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Duponchel, 1832)",18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,praetopilensis,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pterygocythereis inexpectata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gertschi,161
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,spialia,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Azteca barbifex,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pieris marginalis venosa,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Formica neogagates,250
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,rachiosoma,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Thyasira triangulata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Xestosia,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Stegochiton,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,altonensis,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,archaeocyathidae,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,turritella irrorata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,granda,96
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Cliffia,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Ichthyocrinus,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bulimina alsatica,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Schmidtites,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pumilla,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dizygopleura ventrisulcata,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,macilenta,51
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,bulimina spinata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,elatus,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sericinus montela amurensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,faurei,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phaedusa (stereophaedusa) addisoni,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Ballophilidae,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ixias,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rosalia,18
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,neuropteris rarinervis,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Arachnida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zaffra atkinsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,athene,515
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cuneatus,225
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zonotrichia leucophrys,1015
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Puffinus griseus,132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turdus naumanni naumanni,105
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,magnolia longifolia,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,porthidium,343
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,apella,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudemys floridana floridana,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,ceratitidae,403
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Campeloma geniculum,136
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aratinga weddellii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Harmothoe vagabunda,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chaetacis cornuta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Trachelas,364
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nigropunctatus,187
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,basileuterus,631
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Orthida,632
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,yoroensis,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papilio xuthus,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:class,Opalinea,224
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nigrolineatus,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gerrhosaurus nigrolineatus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,solstitialis,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pirata insularis,130
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agelaius phoeniceus bryanti,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,crypticus,155
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,glomospira,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,modiolaris,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tachinus,175
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nyroca,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cnemidophorus lemniscatus,160
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zonitoides arboreus,668
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lissatrypa atheroidea,85
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,neospirifer texanus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Verrill,300
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gavia arctica viridigularis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Brünnich, 1764)",141
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stenotabanus lerida,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Garnot, 1829)",25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fusus longirostris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alopecosa kochi,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Homoeospira sobrina,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lithobates virgatipes,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agelaius phoeniceus fortis,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mallotus villosus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,terebra gouldii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphissa versicolor,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptodeira annulata annulata,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hypochryseus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Newportia longitarsis stechowi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptotyphlops tanae,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,actinocerida,328
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tupinambis teguixin teguixin,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphex ichneumoneus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,membranacea,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,kionoceras bellatulum,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,melanocharis,174
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Physa unicellaria,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peneothello cyanus,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tadorna,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dendrocygna,210
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Compsodrillia albonodosa,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,acanthiza,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,subulina,549
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Busycon perversum,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Edward L. Bousfield,107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lampas,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pipilo erythrophthalmus magnirostirs,71
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,strophodonta proteus?,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,flavicans,68
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,centrotarphyceras,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,conomurex,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anthracus nathani,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:phylum,Graptolithina,186
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Kiener, 1836)",28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,paradoxa,142
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hylocharis xantusii,115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pompilius,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Maldanidae,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thalamita poissonii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Serpula,85
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,misthodotes,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,grammoceras opalinum,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pterois,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conus cinereus,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aratinga pertinax pertinax,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphiura crypta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,praescutata viperina,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,jamides bochus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,binotopsis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,alicula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Resser & Ends,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,betulae,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arca ovata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Pallas, 1810)",42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Zootecus,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of coenopedina capensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,hemiscylliidae,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus lividus,171
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sargus ovis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euprognatha rastellifera var. marthae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurotoma undata ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lissemys punctata punctata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cardinalis sinuatus peninsulae,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thais (Thaisella) coronata,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chenopus pes-pelicani,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arcopagia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Panopaea pirassi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphioplus (amphioplus) macilentus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,riisei,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Boreotrophon,105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rhipidurus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of wetmorena haetiana mylica,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Echinaster,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,echinoptera,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mutica,121
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bergii,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aristostomias,202
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,calamus,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Fusus glomus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,torrida,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,iphigenia,115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,icthyocrinus pyriformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vulpidens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cecilia,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mormopterus minutus,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myzostoma cysticolum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,torellia,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,turritellatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Phillipsastreidae,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cypraea exanthema,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Veniliornis fumigatus fumigatus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,antilacuna macmurdensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ultima,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,coccinigastrus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,myopsis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oliva laumoutiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pyxidata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lucina astinsii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kurzi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chlosyne cyneas,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ligia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Blackfordia virginica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nucleolites paralellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,orbitulus,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plectranthias garupellus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conus pelagians,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,unio complanatus,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nacaduba,411
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lepus townsendi campanius,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,humphreysiana,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Sars, 1835",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Florometra laodice,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,littorina sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Orthopristis lethopristis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Beck.,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,thysanura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fulvaster,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,simenchelys parasitica,38
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Cope, 1890",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Modiolaria niger,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,ampulariidae,12
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Xylopteris rigida,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of everes comyntas valeriae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Obeliscus salleanus v/minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cormocephalus,199
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lineotopus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,healdi,257
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vallonia excentrica,68
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Amphiroa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tangara viridicollis fulvigula,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agathylla (Agathylla) goldi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,exolata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cavolinia tridentata,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cantharidus eximius,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lyonsiella abyssicola,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyas coarctatus,214
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,multiradiatus,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,botriopygus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Echinobrissus sp.,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(A. Milne Edwards, 1880)",141
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glomeris hexasticha scutoatrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,iphigenia braziliana,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dumetaria,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Abra aequalis,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerithium conoideum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pteriacean,193
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agriades orbitulus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agassiceras scipionianus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,apogon sp.,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Chaetetidae,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diphragmoceras obtusum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptoiulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,spirorbis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diaphus holti,185
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,popelairia popelairii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ligatus,182
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,charaxes amycus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Frembly, 1827",61
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Archilimoniidae,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,archilimoniidae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lipinia noctua,109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,holcostoma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,piliger,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Richard Winterbottom,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ariolimax hemphilli,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lama huanachus pacos,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zacanthoides spinosus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophisternon bengalensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,platyberyx opalescens,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Troost),27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,(Sowerby),93
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,diploschiza cretacea,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,dytiscidae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pentagonaster alexandri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parides bunichus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,labrella,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Psychropotes depressa,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Paronuphis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cyanoleuca,128
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Uperocrinus longirostris,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus voluminalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ampla,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,prevost,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Poteria gigantea,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rajidae sp.,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Echinobrissus obfensii,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Alveolophragmium,200
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chloropsis sonnerati zosterops,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ptychopoda davistexata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Cassino, 1925",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,stolata,59
