271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lobotes,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Batrachostomus auritus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pectinaria gouldii,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Centrarchus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyla angiana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Regan, 1922",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papilio zagreus chrysomelus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,adamsiella monstrosa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,esomus malabaricus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyalosagda haldemaniana,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nuncia roeweri humilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(A. H. Clark, 1907)",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"M.P. Fahey, Ken W. Able",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brachypodella gracilis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,brachypodella gracilis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alpheus pacificus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,candolii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pomacea scalaris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Castianeira longipalpa,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tarapoa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Malagiella ranomafana,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Fossa fossa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,drymaeus farrissi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melanotus morosus,20
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,berchemia,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,suberectum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,todirostrum cinereum peruanum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nettelrothi,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,scabridus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyclopecten vancouverensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Rhinoptera jussieui,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parus inornatus affabilis,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pringlia bispinosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ladas,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,saprinus wacoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Drury, 1770)",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,apheloria virginiensis virginiensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cricetulus barbensis griseus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of arnioceras tardecresens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Leptinillus validus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,columbella subcostulata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,corrupata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,talitroides dorrieni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,eruciforme,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrysometa schneblei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oryzomys (Erioryzomys) monochromos,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aratinga erythrogenys,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neritina turrita,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,parallelodon nasutum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,taheitensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhombophryne,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,macrobrachium latydactylus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,stroemi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dasyllis divisor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,necturus punctatus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,platyceras (orthonychia) variabilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,linuparus grimmeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acragas peckhami ?,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cloelia cloelia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nassarius olivaceus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Sowinsky),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sphaericollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macroceramus pupinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euchelus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Unio pileus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,marielinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cladiscites tornatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,camarotoechia acutiplicata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acanthochitona pygmaea,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cliodesmus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,puberculus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turbo (Lunalla) smaragdus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Stromatopora substriatella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hyboscolex,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,magnolia pulchra,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurotomaria defrancei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,candeanus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,benguetensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tigridella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sublevis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brachyphylla nana,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cynisca,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudosquilla,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cardium dalli,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eremobates nr. Eremobates putnami,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,colossendeidae,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Incilius fastidiosus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Phillipsastrea sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Gale Sphon & Faye B. Howard,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,stylodon,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diplommatina minutior gracillior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of loxandrus reflexus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rhodopus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,planensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphecodes castaneae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole spathipilosa,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudoxenodon macrops,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,condylactis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendrolagus lumholtzi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pupa jehennei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,attalus oregonensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,limpidus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Electrona,109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dendryphantes,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phyllotreta lepidula,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sapromyza quadralineata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nassarius (Niotha) variegata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,unguifer,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mecoloesthus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Marginella apicina,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hygrotus,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,canifa,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spizella breweri breweri,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lacconotus pinicola| Lectotype of Lacconotus pinicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of platypalpus discifer,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glyptoplax smithii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pygocentrus cariba,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhacophorus mocquardi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,isostichopus fuscus,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Delthyris cyrtinoides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ruppellia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platyrinchus flavigularis flavigularis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,abudefduf phoenixensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calymene blumenbachi cf.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,paeza,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,zebuda,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,apalone spinifera spinifera,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Accipiter fasciatus hellmayri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicina subdepressa,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Xanthogramma felix,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kermadecensis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Blake, 1931",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Sw?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrysometa buga,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,puntang,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Scyllaeidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,parapristipoma,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pachydictya aff. ambigua,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,salomonelaps par,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,scepasma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cuapetes americanus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heterogramma ortmanni,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,phytopsis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elaver,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,brevicaulis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. fusinus sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Charina,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,leiarius,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lepidocystis wanneri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tarucus theophrastus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhabdornis inornatus rabori,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sclateria naevia toddi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ptilinopus huttoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Heterotoma,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Silverstoneia flotator,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Theristicus melanopis branickii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rana phrynoderma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,atroviene,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anodorhynchus hyacinthinus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,chagresi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pinna vexillum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hartman & Fauchald, 1971",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pomatoleios,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,xenopirostris,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ohvida brevitarsus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paraclius arcuatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dasyprocta kalinowskii ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphenurus sieboldii sieboldii,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pachypalaminus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pachypalaminus boulengeri,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,fanningana,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vimboides,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,corambidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Crawley, 1921",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,guttilatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scaphiostreptus praepolitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of formica fusca pruinosa| syntype of formica fusca pruinosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,picatus,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Probreviceps macrodactylus macrodactylus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole lemnisca,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Geomys bursarius majusculus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tehuantepecensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ervilia concentrica,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cypraea humphreysii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,siphonalia spedicea fuscolineata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trichomycterus incae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mastophora phrynosoma,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,galerida cristata altirostris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calliostoma conulum dubium,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eochonetes? sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,huroniidae,9
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Dalmanella,12
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Syringothyris textus,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Orthoceras cf. subulatum Hall, 1843",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,cyathophyllum articulatum (wahl.),1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Streptelasma distortus,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Prismopora sereata,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,specificepithet,bellulum,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,platystrophia lynx (eichwald),3
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,"turbinella lindae (petuch, 1994)",1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,ectypodus childei,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Scleractinian?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,mormoni,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,davila plana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Conus sulcocastaneus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Hertlein & Strong 1958,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,groschi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,rossitei,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,retiolus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,retiolus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,afrivoluta pringlei,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,maniliensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,vidua,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Redfield 1870,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Say 1831,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,zephyrus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,tonicella,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Reeve 1855,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Littorina canariensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,strombus labiatus olydius,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,moniferum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,fissurella calculata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pustularia,16
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,leviathan,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Fusinus ferrugineus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,order,sepiida,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Goniopora sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,lamegoi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nummulites,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dentalina capitata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Anaulus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,chlamys cf. subnodosus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Encope cf. E. tenuis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Loxotrema?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,dictyopsella,13
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,dentata,13
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,buliminella carseyae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Nodobacularia boueana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Fissurina marginata,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,epitonium catalina,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,hemigrapsus,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,gracilior,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Retusa,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lacuna unifasicata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,carnata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nodosaria koina,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Melosira sulcata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Plectorecurvoides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,order,cyclostomatida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,symphytognathidae,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Styrax glandulifera,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,uncitoides,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,triticites subventricosus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,gemuendinidae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Fenton,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,amajacensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sarcolemur mentalis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pisiformis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Entelodon mortoni,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hsuchuangia sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hipponicharion minus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,salinaria,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,homoeosaurus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,canoptum dixoni,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,baculusalsus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ectogrammysia crassatis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,plectofrondicularia alazanensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Technocrinus lepidus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,tunisiacrinus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rensselaerina leveneae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hormosina globulifera var. trinitatensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,megalopteris serrata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Inquisitor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plethodon teyahalee,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,teyahalee,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Caranx hippos or Caranx latus,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paralabidochromis crassilabris,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Dolabritor ascifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Clark, 1915",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurocrypta porcellanae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,textularia mayori,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eunice violaceo-maculata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pythia scarabaea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of proserpina (despoenella) globulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,antilocapra americana peninsularis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ammodiscus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tarsipes spencerae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Urobatis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pichardiella lirata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tritaxia tricarinata,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SOLARIELLA GEMMA,62
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CORNELLIANUS,47
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,brachysycon amoenum,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,cythereoides,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,miltha chipolana,123
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,aligena,110
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,vokesinotus,623
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MIGRANS,43
