6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Plasmophyllum (Mesophyllum) sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lekocrinus planibrachiatus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Tonsala,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,isograptus angulatus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,iguanavus sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lopha sannionis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,turanta officerensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Crucella irwini,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,aurarium,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Afrollonia togoensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eopholidostrophia sefinensis,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dubaria sp d,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cytherelloidea obliquecostata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Proboscicaris agnosta,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,tecticostata,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,clavulinoides jarvisi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ecphora tricostata,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cidaris heteracantha,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Costellirostra,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Typhlops sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pecten ceibanus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Astacolus ectypus,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Dilophodelphis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,stylotum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,diceromyonia,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,arca (scapharca) singewaldi var. doma,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,stioderma,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,docidoceras paucinodosum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Smilodectes sp,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Sanniolus,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bolivina argentea,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lepidocyclina (eulepidina) bridgei,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,acrostichum simulatum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,homoeosaurus pulchellus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Proteoconcha nelsonensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,depressulum,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,terminalia vera,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,anadara lakei,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,corbula linteroidea,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,lophocorys,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,orbitoideus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tropites stantoni,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cephalotes,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Chicoreus (Phyllonotus) mississippiensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,libbeyi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,inordinata,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lowenstamia ampla,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Priscopedatus aegyptiacus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Sandlingites,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,placentula,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leptomitus zitteli,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eudmetoceras (Euaptetoceras) klimakomphalum,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ancistrorhyncha globularis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Oryctomya,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,archaeocaris graffhami,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lucina seminalis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,monroensis,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Huang),5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,tenuilamellata,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,order,artiodactyla,5785
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,flagellopetalum appropinquo,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Haupt 1983,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:phylum,Bison ?,27
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:kingdom,2013-02-19,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nodosaria hispida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,platysteira peltata mentalis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thymoites levii,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,genus,predicrostonyx,311
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lacteoluna steveni,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,laevicardium,120
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:phylum,Ugrunaaluk kuukpikensis,39
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CERITHIUM MUSCARUM,152
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GOULDIA CERINA,101
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,striostrea paucichomata,47
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SPIRIFERUM,58
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,farleyensis,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,nitida,58
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,UVULIFERA,38
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,rupellaria typica,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,isthmica,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,STRIATUM,84
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,STYLOPOMA SPONGITES,67
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,BRADLEYAE,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,calliostoma prejujubinum,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MUREXIELLA GLYPTA,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,NERITOPSIS,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,membranipora,69
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DRILLIA SOLIDA,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,gastrocopta pentodon,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CHORISTODON,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MYRAKEENA LAWRENCEI,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,strigilla carnaria,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,petaloconchus floridanus,52
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cymatosyrinx chuckatuckensis,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ACROPORA,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYMATOSYRINX ZICZAC,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,svealutidae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,calida,106
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,abruptus,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,parasciadopitys aequata,367
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Platycarya richardsoni,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,distorta,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,payroli,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,payroli,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Carabodes wonalancetanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helix prophyria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Desmoniella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,phytoseiidae,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Agathidium rotundulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Solegnathus hardwickii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neusticurus ecpleopus ocellatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acmaea langfordi,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:phylum,Picea mariana,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,H.B.B.,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Levi 1964,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Microsa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Harknessellidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Perideris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,M. and P.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chondropoma egregium uniplicatum,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,kingdom,2013-05-17,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Theridion signum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Coleosoma,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helix metcalfi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,liberiaensis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,kingdom,2013-03-08,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polygyra plana bahamensis,18
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:phylum,Foraminifera,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclostoma strigatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cylindrella shuttleworthiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Uroconger,22
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:kingdom,2013-03-13,33
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Alethopteris virginiana,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,conus molis var. bravoi,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,blairi,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Philipi),7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Torreya,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,hyodon,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bathyopsis sp,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,metakatius kashmiriensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,plebejus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Siphonalia packi wheatlandensis,8
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,drupiferarum,9
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Panoquina panoquin,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,myalinida,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Albinaria (Cerigana) grayana,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,glutinosus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sorex fumeus,4
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:genus,Stigmaria,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chonetes granulifer?,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Electrophorus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Phenacodus europaeus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Potamotherium valetuni,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(von Quenstedt, 1849)",8
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,mirandus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TRIPHORIDAE,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,adansoni,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,paziella vanuxemi,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cypraea piperita,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,amyclina facki,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,STYLIOLINA SPICA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,briareus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,jaspideus,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,GONEPLACIDAE,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PHASIANELLA TURBINOIDES,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CLATHURELLA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,chondropomidae,40
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,KENNEDYANUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PLANORBULINA VARIABILIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TELLINA PLANATA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CONOCORYPHE,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BACTRITES QUADRILINEATUS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,acadagnostus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,platygyra,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ischyrodonta elongata,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,remondia,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Murchisonia sinuspira?,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,brachiopods,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Otospermophilus,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,incurva,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Helix leidyi,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Pterozamites sinensis,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,hypsocrinus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,faunal,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,trogoides,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,basilemys,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Vologesia,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,mcnairyensis,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Typhis grandis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Solander,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Erosaria poraria,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cypraea boivinii,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lyncina vitellus,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pedicularia ovuliformis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pila,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,latirus sp.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cryptocephalus interstitialis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,latens,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Eremopteris artemisaefolia,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Pecopteris bucklandi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysopa dozieri,4
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,radiatum,16
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,decodon,15
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Carpolithus bellispermus,43
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,atriaecarpum,4
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,wheelerae,6
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,axinosperma agnostum,17
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Tapirira clarnoensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyzicus californicus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,noxiosus,9
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,unijuga,2
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,scientificname,"ilyocoris rottensis (schlechtendal, 1899)",21
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:specificEpithet,submersa,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:specificEpithet,varivestita,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,specificepithet,crassicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Achatinella dimondi lata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Emerton 1882,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dunckerocampus dactyliophorus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bohemoharpes (Unguloharpes) vittatus,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Hawle et Corda/1847,333
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Seehausen & Bouton, 1998",49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Orthoceras demissum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pristipomoides sp.,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,modificatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trimma squamicana,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus gossei oligaulax,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lampanyctus lepidolynchus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ameiva auberi llanensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Winteria,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,thysanema,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,brachycera,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ctenogobius boleosoma,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Afromastacembelus frenatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,argi,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Reinhardtius,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,diencaeus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Vanek et Vokac et Horbinger,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Kali indica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Tryplasmatidae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudestheria indetermined,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,spirale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coryphaenoides colon,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Equulites elongatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudoplesiops revellei,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bertin, 1936",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cupressocrinus abbreviatus minor,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Silurina,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Himantolophus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Poecilichthys coeruleus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helix blandiana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,torsus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heterophotus sp.,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of syringaxon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Krefft & Maul, 1955)",41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bathylagus greyae,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,crassus,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PARVILUCINA BLANDA,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,ventriculus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MYTELLA GUYANENSIS,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,eulima jacksonensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,lindoliva,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,chlamys benedicti,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,lacrymosum,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,romancheinidae,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,spiriferinida,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,NUCINELLA,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,montipora,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,pyramidata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,spirolina,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,nassarius smithiana,10
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Pabiana,73
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,microporella protea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hall, 1856",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Mc Coy,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nassa sanctae helenae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myxostoma tortile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of venus (gemma) manhattensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ostrea lurida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Stur,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of partula terrestris estalliana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Cotype of Truncatella lirata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helix cara,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,opuntia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Brevipalpus albus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cithara varia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Wixia,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,linyphia mandibulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cadulus iota nanus,1
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,reynoldsii,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ascoceras amoenum,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Melanoceps,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mitrocystella incipiens,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,GLOBULA,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nassa tringa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cariomothis,3
