5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,anemosyrus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fenyesella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nestinus longicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Pearsall,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Megaselia brevisecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dextra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhopalothrix amoena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Monomorium rothsteini var. humilior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Padogritus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,retrostriata,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,orohippus osbornianus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Mandaloceratidae,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,hapsiphyllidae,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cylichna alba,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,sullivanti,26
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,leptoceridae,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,olenellus roddyi,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,subrianidae,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,buchii,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,rhinocerinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,alboplagiata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Buteo?,11
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,attonsa,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,lewisii,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,eridophyllum,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Diaphorostoma multilineatum (Calvin, 1890)",4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,palaeophycus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,terrehautensis,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,psaronius,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,vespertilio,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,gryphaea navia,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Spiriferina subspinosa S. Weller, 1920",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"proetus handwerki s. weller, 1907",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,quinquelobus,8
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Turritella plebia,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,excelsior,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,shumardanus,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,toxasteridae,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,stewardi,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,apiocrinus ellipticus,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Tuberitina,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,diploblastus kirkwoodensis m & w,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,australe,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Subulitidae,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Climacograptus typicalis Hall,35
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,orygmaspis firma frederickson,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Eoasianites welleri Smith,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,dendrograptus hallianus spissus ruedemann,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,velibeyrichia fittsi (roth),8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificNameAuthorship,Ulrich and Resser,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,pleurodictyum meekana girty,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,phacops rana greene,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,hysterolites murchisoni castelnau,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Thilipsuropsis,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:order,Unionoida,24
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,ampullina andersoni,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Tetradium sp.,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,stenopora sp.,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Metaplasia pyxidata Hall,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,modiolus texanus,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Venericardia alticostata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tetrentactinia somphosphaera,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,quadrantinodosa,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pseudaspidoceras pseudonodosoides,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,tenuirachis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,trematopora calloporoides,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,astropectinidae,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nodosaria pyrula var. longi-costata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nymphaeites nevadensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,ardeolaensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,lithopsis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,quercus judithae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,platyterorhynchus,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,tunicula,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cardita subtetrica,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Plectogyra anteflexa,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,estrellanum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Holoporella pisiformis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pecopteris cambuhyensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eurypterus remipes var. remipes,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,neogastroplites cornutus var. d-e,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,amphirhopalum ypsilon,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sciadiocapsa campbelli,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cytherura cybaea,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,monkaspis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,subrotundus,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,millepora straminea,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,hottoni,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,barrottiana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bradoria acuta,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Robulus submarinus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,altaspiratella,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hemiaulus seymourensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,neon,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,plaita,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,propinqua,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,crassangulum,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hyalinonetrion sahulense,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,plagioglypta canna,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,angosturis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,tertiarius,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,chandlessii,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,brazosensis,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,papillata,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,rochesterinse,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,hallae,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bathyuriscus belesis,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,carnivora,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,crassiusculum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,domiporta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ellipsonodosaria sp e,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Encrinuroides torulatus,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,"Smith; Isham, Larry B.",7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Acrotretidae,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,plectofrondicularia nuttalli,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,valcouroceras sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pertinens,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,perlata,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,isastreidae,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Monoceratella trispinosa,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,textularia rugosa,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,plicumbra,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aurila bellegladensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Fenestella conradi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hemicidaris luciensis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Glossopleura leona,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,jonesina howardensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Solemya sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hedbergella labocaensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ozarkodina sp d,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Virgulina fijiensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Biplicatoria,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,flabellaria florissanti,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,marginulina cephalotes,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cordaites principalis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Antedon rosacea,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,wolburgi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,gullmarensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,litophragmatoceras,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bythocypris parilis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,ophiderpetontidae,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,muscerda,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lutraria traskei,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tuzoia spinosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,loxosoma davenporti,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rhyncholampas conradi,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Megistocrinus depressus,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,blountia sp 1,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tegulorhynchia nigricans,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,sidestrandensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hydrotribulus sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Bdellacoma,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Robustum nodum,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cytheridea monmouthensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,textulariopsis losangica,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,phragmodus n sp,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aspidium dunkeri,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,laolestes,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Barbourinella,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,veterensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,chocoyensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pleuronea fenestrata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,menardii-tumida transition form,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,saracenaria acutauricularis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Lucanus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tikiopsis denticulata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Heliophyllum halli confluens,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ficus desorii,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,gladiolus,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,vertigo gouldi basidens,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,domninoides valentinensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,falconeri,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,xitus,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nothrotherium sp,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,tumimanus,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eocypridina radiata,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,probolarina sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Clavigerinella colombiana,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bela nassoides,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ammonia beccarii,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,trochosodon,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Reis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,polymorphinella subcompressa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Spilapteridae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spirifer arenosus unicus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,enteropleura jenksi,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bulimina marksi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Regan, 1909",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Jones 1948,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cassidulina subglobosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of unio meredithii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Jacot, 1934",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Lucidella aureola granulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,atopetholus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,allodamaeus ewingi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gayenna maculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of coenopsammia radiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania teloniaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strephobasis curta,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,scientificname,idrianensis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Wheeler, 1898)",3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,RISSOINA CATESBYANA,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,bostrychites,54
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ACLINICA,193
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ASTYRIS LUNATA,95
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,modiolus gigas,116
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,polandi,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,KISSIMMEENSIS,51
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CYMATOPHOS,159
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,crassatellina,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DONOVANAE,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SIMNIALENA DONOVANAE,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,anatina,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,floridina antiqua,44
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NASSARIUS ZETA,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CLATHRODRILLIA GATUNENSIS,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PARAMETARIA HERTWECKORUM,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,typhis sarasotaensis,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,OICHNUS,71
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,BULLINIDAE,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,acrothele,26
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,leptophloeum australe,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,palustrapalma,22
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,brachytheca,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Parabombacaceoxylon magniporosum,263
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,spatangoida,104
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,GRADATA,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptachatina pachystoma brevior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,lagenidae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Williams and Rona, 1986",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Vesicomya stearnsii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Annularia eburnea prestoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strophiops vetusta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trochatella regina,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:kingdom,2011-06-20,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cephalotes sp.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gosibius claremontus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pachydrobia poirieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eulota (Euhadra) picta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lithobius carolinae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptogorgia floridana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Freya striata,7
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,scientificname,ursus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Liguus nobilis howelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mauligobius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerion dorotheae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zelleriella atelopodos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix fulgens,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neoliodes floridana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tmarus farri,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Protolepidodendron sp.,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,microphyllum,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Joseph Leidy,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Rhiscosomididae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Trigonia aequicostata,2
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,sahnipushpam,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Clench and Aguago,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,crossosomatales,31
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Niglarodon mcgrewi,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,indet. A,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eurytreta fillmorensis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,venetiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lasiommata,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Deroceras securis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ophiodermella halyconis,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Smerinthus saliceti,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,aquaticus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Gibbula,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Limulus polyphemus,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,egerella,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,bunohyrax sp.,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Osmeroides,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Chamaeleo dilepis,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,stephensia,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Hesperopithecus haroldcookii,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hylobates,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sussaba ruida,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,mazzalina inaurata oweni,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PALEOCENICA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,liothyris carolinensis,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MEGASTROPHIA CONCAVA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ARCA MYTILOIDES,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,pellucistoma,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,massoides,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pagurus longicarpus,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ostrea bella,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,POLYPHYLLIA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,polinices hemiclausus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CANDEIANA,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,harii,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cardium augenensis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,elongata,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,clinocardium,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lyrodesma major,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,mya,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Faunal,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epimetopus clandestinus,2
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Odontopteris cf. Subcuneata,1
