271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,plagioptycha,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tihoneta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pyrrhulina semifasciata,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,infundibuliformis,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Carolinapecten sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lycaena pang,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ceramopora parvicella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,philobdella gracilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tudora aurora,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Erycina striata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cossyphus puellaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Kuhl & van Hasselt, 1823",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ooeidozyga semipalmata,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trochus occidentalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Gulf Specimens Marine Laboratories,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diaphus brachycephalus,359
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,castreusis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,grandomus lima,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ochthebius fossatus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clibanarius panamensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,typhlatya,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Akephorus,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Peter M. Galton,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Persicula persicula,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole mera,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,menavodi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tenuiphantes zimmermanni,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cuatiara,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,B. P. Clark 1927,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microtus innuitus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Micropanope lobifrons,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hyloctistes,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glyptocrinus dyeri var.subglobosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,myioparus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bostryx eremothauma,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Echinocorys scutata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melanotis caerulescens caerulescens,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Maarten Korringa,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Trirhabda,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Hewitson, 1858)",23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,barodanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,miniofrenatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Neotype of Scarus miniofrenatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Solenopleura trunca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudohaje,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Opisthemega crassipes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dewittei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neritina oweniana,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lalage melanoleuca melanoleuca,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,retiro,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,williamsoni,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Metallura phoebe,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphisa versicolor,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,puelchum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zelanion dux,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lichenocrinus dyeri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dendryphantes centralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dicantha,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Planispirillina orbicularis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Exocoetus volitans,183
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Natrix himalayanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Boleichthys elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Guerin-Meneville, 1843)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,callomarginata,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,iriodes,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Olsson, 1961)",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brachypodella chordata,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Koken, 1897",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,caliella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Ana Riesgo,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,accipiter striatus ventralis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heliacus implexus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Turnatina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bolitoglossa mucuyensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,micromes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,C. Pfr.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pegmatreta franklinensis,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Phareodus testis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anelosimus pulchellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,auricomus,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Acupalpus micros,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lymnaea brevicauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anodus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Barry R. Wilson,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Fowler, 1938",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lepus americanus phaeonotus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,thauruma,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parapenaeus americanus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vaejovis minimus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,philodromus imbecillus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cinqulata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Calliotectum,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,salix purpuroides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,baeticus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Natica perlineata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peromyscus maniculatus blandus or Peromyscus maniculatus labecula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,effrenatus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scotinomys teguina teguina,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,homoeospirella costatula arkansana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyphaspis slocomi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colaptes pitius pitius,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,morloti,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pteropus ariel,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pisania,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liguus flammellus flamellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Isothoris concinna,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gomphoceras inflatum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pyrrhula erythrocephala,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Dunk.) Reeve,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mytilus atroparpureus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sitana ponticerana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,notacmaea schrenchkii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pachythyone,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,ateleopodiformes,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,phillipsastraeidae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophiothrix (ophiothrix) spiculata,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,liomopterum,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Conocardium,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pinna tetragona,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Prodotia gracilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,busycon,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. hymenoptera,999
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tillina,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,asperulata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Bell.,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Quoy & Gaimard 1825),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Xantus de Vesey, 1860)",81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyathophyllum halli,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anthiinae,120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Malletia polita,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,streptopelia decipiens griseiventris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diomedia immutabilis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Planorbis contortus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stalachtis phlegia,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of nototeredo knoxi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crioceras bifurcatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ostrea semiplana,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Metroperiella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Odocoileus virginianus texanus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudalbiorix armasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hippopus maculatus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gryphites,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ophiarachnella,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clypeus michelini,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,crenatum,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lanius ludovicianus nelsoni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerithium biseriale,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,migratoria,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,holaster laevis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agaricia saleniensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,giganturidae,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thyone pseudofusus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Agathiceratidae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tripteroides,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Afrotis atra atra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Leuckart, 1836",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ammonites alpinus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cassio,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,popanoceratidae,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,iteriana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lepidophyma flavomaculatum,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Philander opossum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Serrivomer lanceolatoides,149
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,serrivomer lanceolatoides,149
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,anatolicus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bellerophon keynianus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Portunus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Polyplancta,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,workmanii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lestidium sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of benthesicymus tanneri,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ceraplectana trachyderma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Taurotragus oryx,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(A. Agassiz & H.L. Clark, 1907)",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,biondi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sympycnus lineatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,guarangeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,melanopoma,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Schübler,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lütken, 1892",102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Koninck,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,octopus vulgaris,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spheroides maculatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cruriraja poeyi,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mechanitis polymnia veritabilis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rhinochimaera,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Echinolampas helliferus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,diffractus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lemmatophora minuta,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,inhaerens,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,unioniformis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyrtoclaria siliqua,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,solariella obscursa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,octopus bimaculatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chaetodiadema pallidum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,petrochirus diogenes,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,veluta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,didea laxa,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis solitarius,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lucasanus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of placophiothrix albolineata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,siphonochalina bullata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Haniel,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,malbosii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Falcunculus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicella derbentina,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Natica cepacea,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pachychilus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurotoma semiplicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pisaura,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Prionobutis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Allognosta similis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Thenea,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brachyiulus unilineatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pecten pygnaceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Endoceras (Siphuncle),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Erithacus svecicus saturatior,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,petricula ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pipa carvalhoi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,holectypus macropygus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphiura vivipara,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,allegecrinus strimplei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zacanthoides sp.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mcbeani,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,asaphes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coregonus hoyi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thyone tanyspiera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,linguiferum,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurobranchus testudinarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Argonauta nodosa,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Davis 1887,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of lathrimaeum subcostatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erato cypraeola,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zingel streber,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,thalassocarididae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rostellaria columbella,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Spix & Agassiz, 1831",20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hossii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,unio consobrinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,wurtembergica,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurotoma costellata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lydia annulipes,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,plaesiomys,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cooperidiscus sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strongylura,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,juxtasper,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Regan, 1925",87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leda pygmaea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tricenicosta,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithium echinoides,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,xiphiidae,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pycnogonum,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lytoceras sp. Indet.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tonicella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,isopisthus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerithium modulosum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tracheoniscus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Fruticicola schrenckii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trochus augustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Choanopoma senticosum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophiacantha pentacrinus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pseudoquinquesemita,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,grandisquama,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Seminella peasei,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,omphalotropis fragilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,malacosteidae,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,methona grandior grandior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,amycus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lophortyx douglasii bensoni,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euhadra mercatoria tremonorem,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Schijostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,natica colliei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Perisphinetes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Linyphia oblonga,1
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:scientificName,Mormolucoides articulatus,184
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,bembexia,11
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Linuparus canadensis,89
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,scaphites whitfieldi,93
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,pellucida,16
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,crassidens,2
db3181c9-48dd-489f-96ab-a5888f5a938c,family,mactromyidae,11
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Ranularia cynocephala,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Nerita tessellata,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Engina,4
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,impages,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,nodulifera,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,flexuosa,5
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,globivenus,6
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,toreuma,3
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,thylacodes,9
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Conasprella otohimeae,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,pyxidata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,hodotermitidae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bothoracochaeta leucoprocta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gymnodia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chloroceryle americana,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pianoa,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,sculptilis,10
