6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Glenoglia,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Homotrypa streetsvillensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,epistominoides wilcoxensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,acrothyra proavia,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Diestoceras occidentale,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,collignonicerites,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,dimidiatum,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,chares,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,glyptospira cingulata,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spiroloxostoma croarae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,stringoephalidae,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,stictopora neglecta,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,arambourgi,54
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,capensis,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,frondiculata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Frenulina,97
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,glaessneri,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Glabratella,50
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,anidanthus,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,vivipara,43
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Marsipella,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,ourayensi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Betula nigra,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bollandites bowsheri,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pentadica,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,hondense,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Etoblattina exilis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pakistanella prima,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Phenacolemur sp,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,orthorhynchula linneyi,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Geyerella kingorum,39
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dorothia pontoni,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spiriferinaella limata,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pachistika,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,globigerinatheka mexicana kugleri,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,ewingi,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Plectogyra tumula,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,celastrophyllum pulchrum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Larus (Rissa) tridactylus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,schizodus chesterensis,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chlamys (plagioctenium) howei,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Phillipsastraea (Pachyphyllum) sp w,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,orurensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ariadnaesporites,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Scrupocellaria,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,prorosmarus alleni,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,priemi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Myripristis priemi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dalmanella sp,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,beckwithii,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,crurithyris sp 1,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,eomyricoides,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,phrynosomatidae,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Schizoneura sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,phanerotrema pretiosum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Thaumatomma sp.,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,inoceramus hobetsensis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,crossoceras,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dawsonites sp,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,melita,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,australiensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,macrocephalus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Amiaspis erratica,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,sphaeroceras,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sarganostega transversalis,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nyssa vetusta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,oraria,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Sigmopharyngodon,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Scaphorthis kayi,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,buliminella spinigera,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,madisonense,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ptychodus sp,42
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Subbotina kiersteadae,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,burejensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Isophragma subabbreviatum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,alzadites,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,leurostega,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Haplocytheridea dibulla,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,amia scutata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,semisulcata,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ancistroceras oklahomae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,ensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,buski,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,subconcava,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lystrosaurus sp,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Krithe hunti,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pseudophragmina (Proporocyclina) schomburgki,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,praemorsa,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tetradium simlie,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dorypyge shantungensis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,chiphragmalithus,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,barclayi,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lepidocyclina (Lepidocyclina) giraudi,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gephyrophora rostrigera,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Incisius concisus,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Paramelonella etheridgei,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,ingramensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Kiehnensus arcua,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bothremys sp,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,amphora,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sequoia heterophylla,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Icrioma,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Echinosphaerites,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Orthaulax gabbi,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Surcula mariana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,citharina kernensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Guizhoupecten sp,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,arachnophyllidae,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,actaeon sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Leioclema peculiare,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pontocyprella sp 1,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Equisetum munsteri,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Flintina clenchi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,bollii,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,elonga,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tichosina cubana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,goryanovi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,hermitagensis,60
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,orospira,2
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:genus,Schopfitheca,11
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Turritella kincaidensis Plummer, 1933",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,amplexus,23
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Echinoconchus semipunctatus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,carteri,3
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,acer completum,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:specificEpithet,gracilis,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Onychaster flexilis Meek & Worthen,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,onychaster flexilis meek & worthen,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:identifiedBy,Dr. Stuart Weller,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Chasmatopora angulata (Hall),1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Thaleops,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,paucivolutus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Crepitacella limonensis Olsson, 1922",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Nahecaris,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,petraster,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Linoproductus prattenianus,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:family,Goniasteridae,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,scabriliratum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cantius abditus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Icia,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,abrardi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,eokochaspis,138
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,wardensis,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Isorthis fornicatimcurvata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,lunatus,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,mclearnites,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,climacograptus uncinatus,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gyrodus rhomboidalis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Formicidae sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,chasteri,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,calliomphalus (planolateralus) tuberculosus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,graphidula pergracilis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,berberidaceae,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,calloarca,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Squillites,10
9e66257f-21a9-491a-ac23-06b7b62ceeb7,family,asteroxylaceae,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Trypanites,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Cytherella tongia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,sonomensis,401
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,pliotremuloides,65
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Rhamnaceae,588
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Populus alexanderi,44
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cercidiphyllum crenatum,21
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,sapindus,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,ponderosoides,29
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ceanothus leucodermis,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Osmanthus praemissa,3
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,cupania,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Smilax,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ulmus tenuinervis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,dubius,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Aristolochia,11
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,macroptera,9
5ab348ab-439a-4697-925c-d6abe0c09b92,family,tiliaceae,9
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,rubrum,12
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,scabrum,7
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,eximius,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,pozo,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,laevicardium unicolor,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,smartsvillensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,chione lineolata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,astraea biangulata,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Nassa whitneyi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,stephensoni,19
5ab348ab-439a-4697-925c-d6abe0c09b92,family,arionidae,6
5ab348ab-439a-4697-925c-d6abe0c09b92,class,holothuroidea,37
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,lanthonia,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,turbo cailletii,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pecten lecontei,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Saxidomus sp.,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lunatia cf. L. caurina,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Tropaeum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Crioceras,9
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,conspersus,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pinna sp.,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,awamoana,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,phacoides (parvilucina) crenulata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,barydactylus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,agoniatites,47
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,skania fragilis,23
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,parma,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Calycoceras boulei,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,meniscophyllum durhami,3
2c2cc29c-3572-4568-a129-c8cbec34ccbe,genus,sansabella,14
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Pfenderella arabica,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Vaginulinopsis crisfield,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Naticopsis sp.,4
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Meekospira peracuta,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Raufella,7
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,dentalina raristriata,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Coelochilina sp.,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:family,Monticuliporidae,4
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,spiroloculina sp.,12
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Prosthennops serus,5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:identifiedBy,Pierce Brodkorb,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,babeensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Stenophlebia,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cryptarcha gila,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cis rotundulus,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,histanocerus fleaglei,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Anchonus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dendrodoris,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,proteocephalidae,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Reticulitermes virginicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,atroviridis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bibio vestitus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyanosylvia suecica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Frank,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,theda,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lima hemphilli,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,adolphinae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tyrannus albogularis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhacostoma,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colobopsis mississippiensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,temnothorax cokendolpheri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Monotypy Holotype of Cytilus dormiscens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hylesinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phyllastrephus icterinus icterinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sylvesterbradleyi,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,convexus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,triforis decorata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limicolaria,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,morahensis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. xanthidae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nebrioferonia intermedia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Callogaza (Microgaza) rotella,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nigridius,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zonites acies,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lophospira n. sp.,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heteromys alleni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,zezinae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eucithara angiostoma,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,horvathi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,coptoclavidae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calospila parthaon,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Talanus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cynaeus angustus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Latreille 1804,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudoepitrix,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,proterhinus amaurodes,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,quadriramosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subdolus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudanthonomus incipiens,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudanthonomus validus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,McAtee 1926,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Heliophyllum,79
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,heliophyllum,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epyris jugatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,camponotus etiolatus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,camponotus planatus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Medon,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Biocrypta hispaniola,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,podarke pugettensis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scleracis pumila,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,palaphrodes,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Procrophius costalis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tygarrup javanicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of phyllogorgia dilatata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hegon,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bothrops itapetiningae,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Tiphiidae,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Smetana,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,abductum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,nais,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Terebratuloidea davidsoni,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Strophomena vetusta,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,belosepiidae,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,brevicameratum,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cyprideis pannonica,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cucurbita glandulosa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,astiensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Podocyrtis (Podocyrtis) ampla fasciolata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Triloculina bulbosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,De La Harpe,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,frenula jeffreysii,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Flabellum sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Negaprion brevirostris,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,fucoideum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Craniops tenuis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,conlinoceras,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,gibbosus,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Plagiolophus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,anoplotheca hemispherica,8
