5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,olfersii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,bathytoma luhdorfi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,puncticulata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,virgatus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cardita laticostata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Serratovola aspera,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Struthiolaria,12
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,fissurella lincolnensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Latiaxis diadema,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pleuroploca aurantiaca,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cypraea mappa viridis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Fremblya,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,engina egregia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Böse,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Orbitolina japonica,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,frequens,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Baggina cojimarensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Planorbulinella larvata,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,solitus,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,seymourianus,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,micheliniana,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Natica neverita recluziana,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Clathurellidae,6
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,babbitti,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Striispirifer,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,rex,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,turbonilla interrupta,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Camerina,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,faraudiella texana,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pyrula (fusoficula) penita,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Eosurcula moorei,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,dozierella gouldii,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Archaeocothurnus goshutensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,prionocyclus wyomingensis,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,oweno,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cypraea turdus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Beyrichoceras truncatum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Scolopodella,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,gouldiana,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Brachyspirifer,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Bulimulus scheideanus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,nodosaria granti,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Yoldia laevis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,rugeli,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Galatheidae,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pupa curvidens,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,achatinidae,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Schizophoria texana,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Scalptia,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pleiodon ovatus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,crurithyris,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Coenholectypus transpecosensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,eoorthis indianola,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,cumingii,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,stegerhynchus,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,podagrina,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,consobrinus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Acrilla,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pupa muscorum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,waitakensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Leptostrophiidae,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,fenestratus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Monodonta crassa,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,astraea tecta,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,mesalia fasciata,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,lucina consobrina,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Haimesiastraea,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pervinquieria pricei,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,plicatifera calhouensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,triliratum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Periarchus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sericinus montela telamon,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euphilotes ellisii,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euphilotes columbiae,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of geocoris bullatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anoplocephala diminuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cancellaria (Bivetiella) similis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,testudinalis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lacunosa,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cyphastrea microphthalma,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,gondolella elegantula,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,costellirostra,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,barroisiceras (forresteria),3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,longistriata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,borbonica,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,neritina violacea,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,pulcher,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,osteopilus sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Falsifusus marysvillensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cinerescens,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,camerunense,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Chamaecyparis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,grus latipes,39
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,macroacaena schencki,45
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Iowatrypa,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ammobaculites cubensis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dendrograptus rigidus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Chimaeridae,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,hypothyridina,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Araucarites shinarumpensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tritaxia tricarinata,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,paraspirifer acuminatus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,wichmanni,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,neritopsidae,47
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nordenskioldia borealis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Scaphites aequalis var. turonensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Paradichocrinus,23
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cyathoclisia sp,63
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Rhyncholites,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Haplolasma,182
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,ochilleana,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Stropheodonta extenuata rockportensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,kialagvikensis,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Argyrotheca hewatti,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Orbulina suturalis,58
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,sonoraensis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Discorbis opima,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,deflexus,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,setigerites gutschicki,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,diversus,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cytherella ventropleura,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Mesogastropoda,41
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,bellsanus,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Peratherium fugax,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudobulimina glaessneri,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bugula grayi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,loxonematidae,76
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cardium (trachycardium) tininense,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ptilograptus,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,asteriscus,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,conularia,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,dendrogyra,80
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,chardini,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spinatrypa trulla decorticata,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,alaskaensis,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,subglobigerum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Makaira sp,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,danicus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acarinina pseudotopilensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Kaseno,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Terebratulina cailleti,68
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,palenochtha minor,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tichosina sp,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dizygopleura unipunctata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,ripleyana,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,uschensis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,corbuliformis,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,eognathodus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bathrotomaria bedetteae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,thaynesianus,61
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,torrei,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,mystacea,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,incrassatus,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,saratogia (idahoia) fria,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Paraspirifer conradi,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Mallotus villosus,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Eurhomalia,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Corbula nematophoria,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lithocampe mediodilatata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,magdaliformis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,undulograptus,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,acutiplicata,45
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,acuminatum,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,parasyrinx,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Coccosteus,58
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Glytodesma,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,leconteiceras,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,endodesma compressum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,terebriformis,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Anteridocus erugatus,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Microsciadiocapsa sutterensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Krithe guatemalensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Roveacrinus spinalatus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eohalimede walleri,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eogryllus elongatus,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,rhea,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Paterula perfecta,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Hippotherium,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Habelia,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Knightoconus antarcticus,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Coosella convexa,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,"Mamay, Sergius H.; Miller; Rohr; Stein",22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Trusheim,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tortoplectella crispata,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,forceps,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,caryocorbula morsei,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cassideus riedeli,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cylindracanthus,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Ziegler & Lindstrom,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lenticulina excavata,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Anisoceras haasi,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,darwinulidae,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spirifer sp,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Grumpta australis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,conoides,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Crassatella cimarronensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,eumetria,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Hanai,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Costazia,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,protogaea,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,discinisca indica,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,algovianum,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Cynodontomys,43
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sophora coloradensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,tentor,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Stantonoceras,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Stioderma coscinum,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,petalus,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Mendathyris,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dicranograptus kirki,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,baldai,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Anatina obliquiplicata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,phoebe,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,trigonocarpum gillhami,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cedarvillensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,sulcoretusa,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,lituitidae,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,alaba,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hastigerinella bermudezi,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,megalodus,57
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,taurucosporites segmentatus,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Walker,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,uvigerina flintii,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,montosa,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gyminda primordialis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Frenelopsis ramosissima,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,decorticata,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,bobengi,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,vermontella clarae,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Balticopora tenuimurale,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Brachyrhizomys micrus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,polygnathellus sp,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ptychoparia clusia,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,subemarginula retiporosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cactocrinus extensus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,celleporoides,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,cephalaspididae,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Leptocoelia occidentalis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,anemia,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,amphimorphina lirata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,myctophum,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pachyblastus,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Notocrinus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cladophlebis daughertyi,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hindella (greenfieldia) congregata,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pseudopolymorphina ishikawaensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,atlanticythere neogenica,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,pachydomellidae,39
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bollia obesa,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Lithoglyphus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,ayresi,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,thaerocythere schmidtae,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,subtrullissata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Thamnopora,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,saccolomataceae,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,acutilirata,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,cymatias,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,aspidichthys,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Kay),10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,fragiscutum,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aivukus cedrosensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pseudoolenoides,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rugoglobigerina rugosa var. pennyi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,yakiensis,15
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:typeStatus,Paratype,6
81316846-80cb-4913-8941-b31537761eb0,scientificname,tetraodontiformes,2
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Scorpaenidae,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Sowerbyites,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:order,Pandanales�,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Ctenodontidae,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Discotropites,9
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Pleuroplax,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,paciphacops invius,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,inquinata,22
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,stramonita,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Yangaspis,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,micromitra,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,hadrocheilus,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Mitridae,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,goniophyllidae,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,herricki,75
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Vauxiidae,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,tetrarhynchiidae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,thurammina irregularis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,euomphalopterus alatus var. obsoletus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,cibaoensis,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,choctawhatcheensis,17
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,tripartita,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Azara celastriniformis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Synbathocrinus expansus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Orthotetes protensus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,crassamarginata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ptarmiganoides araneicauda,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sowerbyella punctostriata,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bactrites warthini,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,meristella nasuta,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Celebetes gymnus,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Osmunda dubiosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Blountia prolifica,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lingulella kidoi,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dasysaria welleri,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,burenoceras planiseptatum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,stramineum,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sowerbyella sp 2,3
