271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampsilis rumaca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chiton stangeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pontophilus gracilis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphiglossus melanurus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Leech, [1892]",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemiphaedusa (Hemiphaedusoides) thaleroptyx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,triturus vulgaris vulgaris,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cisticola erythrops erythrops,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zeacrinus serratus| voucher of zeacrinus serratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,orensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,balanus nubilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,astur,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemidactylus citernii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chamaeleo gracilis,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tonatia silvicola silvicola,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chalcites lucidus plagosus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colubria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,antillotyphlops,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cistula aripensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,meditjensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,punctigera,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lygodactylus heeneni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lymnaea peregra nitida,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,hemphillii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oenopota decussatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Terebra tuberculosa,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Plesiosauroidea,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cichlasoma rostratus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Marshall, 1908",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,catochrysops strabo strabo,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Blyth, 1869)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,argonauta,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Serrasalmus nattereri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,oxycopis,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,budenbachia,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rana neumanni,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hamites rotundus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ascalaphus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Perisoreus canadensis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus distinguendus var. tenuipubens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Halipteridae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,castianeira crocata,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gnamptogenys interrupta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lituralis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heliconius sara apseudes,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Papilio aegeus keianus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trichomyrmex robustior,29
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Pachypteris papillosa,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of nitidula brachyptera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rhododendri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,kiangsuensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bhutanitis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hesperomys callosus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lima edula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bathystoma rimator,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Galeruca cavicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myonera pancistriata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mola sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,celleporaria globularis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pteraclis carolinus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carimya tenera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,donax veruinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Erydophyllum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erydophyllum ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ophiocten,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,genetic voucher of Fissurella nodosa| Genetic Voucher of Fissurella nodosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of myripristis argyromus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pogonias,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cymbirhynchus macrorhynchos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tornatellina,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of eugorgia aurantiaca,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thecalia concamerata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,siphonalia modificata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trocholites sp.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,alaskense,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,modiolus proclivus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,selectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lepidotus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polyommatus kashgharensis bienerti,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurodonte prorisoria,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hokesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zaphrentis dalii ?,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diopederma daniana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of docimodus johnstoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,clunicularis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Anceya,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Sowerby I, 1821)",23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acanthurus thompsoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bougainvillia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Smaris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Brandt, 1835",26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bursina,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphilimna nike,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,emesis tenedia,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Romaleum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mysticus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spongelia spinosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epigonidae sp.,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oligometra,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cachinans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophiomusium granosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dysaster vingeus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,delessertii,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Atrina teramachii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,perarmatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lasaea consawgumea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carduelis notata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Thymosoma,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Herbst, 1796)",16
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,pelecypoda?,4
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:specificEpithet,murchisoni,4
d11f19ae-e946-4a0e-83e5-2052ae8cca62,genus,baculites,10
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Crytolites ornatus,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Cincinnaticoncha pedigera (Ulrich, 1890)",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,diplichnites,5
41b119de-f745-482d-be42-a0155bc76e5d,dwc:taxonRank,Species,41858
41b119de-f745-482d-be42-a0155bc76e5d,dwc:family,Cyrtoceratidae,67
41b119de-f745-482d-be42-a0155bc76e5d,dwc:genus,Amphilichas,32
41b119de-f745-482d-be42-a0155bc76e5d,family,mathildidae,4
41b119de-f745-482d-be42-a0155bc76e5d,dwc:genus,Pleuroceras,5
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,kenothecaster miamiensis,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:class,Stelleroidea,122
41b119de-f745-482d-be42-a0155bc76e5d,genus,monticulipora,214
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,bozemanensis,4
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,platycrinites hemisphaericus,17
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,murex (chicoreus) brevifrons,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:family,Heliolitidae,155
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,coronula,4
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,sarcinula costata,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Lophospira tropidophora,16
41b119de-f745-482d-be42-a0155bc76e5d,genus,cryptolithus,92
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,cryptolithus tesselatus,52
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,elongata,43
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Hebertella insculpta,54
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,casei,52
41b119de-f745-482d-be42-a0155bc76e5d,family,dendrocrinidae,77
41b119de-f745-482d-be42-a0155bc76e5d,dwc:family,Periplomatidae,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:family,Cyrtodontidae,89
41b119de-f745-482d-be42-a0155bc76e5d,dwc:genus,Gilbertsocrinus,26
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,tenuimurale,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Collenia frequens,6
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,orthoceras sociale,12
41b119de-f745-482d-be42-a0155bc76e5d,dwc:genus,Platyceras,241
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,oeschingense,3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:family,Lepidodendraceae,149
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,tuberculatus,54
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,pecten nuperus,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Leptotrypa calceola,13
41b119de-f745-482d-be42-a0155bc76e5d,genus,cyrtolites,135
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,vanuxeni,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Turbinella,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Pugnellus densatus,8
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Constellaria,51
41b119de-f745-482d-be42-a0155bc76e5d,dwc:genus,Nicholsonella,30
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,monticulipora clevelandi,5
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Streptelasma rectum,12
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Platytrochus stokesi,8
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,curyglossus,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,coenostroma monticuliferum,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:family,Neoicoceratidae,11
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,bucklandi,6
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,fimbriata,23
41b119de-f745-482d-be42-a0155bc76e5d,dwc:family,Dendrograptidae,43
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Dolatocrinus corporosus,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:genus,Tanaocrinus,1
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,clavis,19
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,hallopora dalei,32
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Bythopora striata,6
41b119de-f745-482d-be42-a0155bc76e5d,family,pisocrinidae,29
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Nicholsonella cumulata,3
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,quadrigenarium,2
41b119de-f745-482d-be42-a0155bc76e5d,family,amphiastraeidae,6
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,sabini,12
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Maclurea magnus,3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Crotalocrinites rugosus,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Pisocrinus quinquelobus,2
41b119de-f745-482d-be42-a0155bc76e5d,genus,dittodus,4
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,dictyonella corallifera,3
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,meristella lumista,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,ammonites implicatus,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Platystoma niagarensis,13
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,terranovella dorsalis,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,hexameroceras,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Declivolithus alfredi,1
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,leemonense,8
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,cyathocrinites lamellosus,3
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,sabaudiensis,2
41b119de-f745-482d-be42-a0155bc76e5d,family,chrysomelidae,20
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,planicauda,7
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,pachylocrinus cirrifer,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,drabowensis,27
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,evactinopora,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,aorocrinus,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Ponderodictya punctitulifera,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Anomalocystites pyramidalis,5
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,trochocystites,14
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Phycodes,25
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,orbiculoidea subtrigonalis,22
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,bouei,6
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,burdigalensis,6
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,strombina lissa,1
41b119de-f745-482d-be42-a0155bc76e5d,family,tenebrionidae,29
41b119de-f745-482d-be42-a0155bc76e5d,genus,corydocephalus,8
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,modestissima,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:order,Medullosales,34
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:order,Stauriida,99
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:order,Stauriidae,47
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,genus,vinlandostrophia,1101
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,specificepithet,nutans,20
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,scientificname,xenocrinus sp.?,16
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,genus,craniops,8
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,genus,tricopelta,18
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:genus,Platycoryphe,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nitanae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,montlivaltia edwardis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gnathonarium dentatum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,actinernus nobilis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Metabiantes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Comatula (Validia) rotalaria,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turbo capitoneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,awaous tajasica,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,steinmannites irregularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Heteractinida,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lonchura leucogastra everetti,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Achatina fatalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acanthocidaris hastigera,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,unifasciale,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,natica variolaria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platysaurus intermedius intermedius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,putum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,isognomon acutirostris,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,copidoglanis tandanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Hiram A. Cutting,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Cassino & Swett 1925,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nidulites favus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aurisiacus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crassatella impressa ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,capillaster tenuicirrus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crania sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ultimus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zaphrentis waltoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cubiceps pauciradiatus,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cliniophyllum sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Natica grandis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,odostonia plicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyathidium pourtalesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cypraea europaea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pharia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Marginella cypraeola,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bithinia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pholaomya,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiocamax fasciculata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphiura (amphiura) dolia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pacifigorgia lacerata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gryphea arcuata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,goniopygus menardi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scotoplanes globosa,3
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,modiolus meeki,8
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,gemma,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Cymbiola,40
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,torrefactus,4
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,senator,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Talochlamys zelandiae,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,puniceus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,cymbium olla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cervus virginianus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,magrebestheria,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:class,Bdelloidea,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tetanops integra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Newcombia plicata,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptogenys dasygyna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trypeta asteris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nyctobia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cleora pexata,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Aphera,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amalda lineata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Opisthopsis jocosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,umbellula lindahli,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Torymus advena,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ithomia iphianassa phanessa,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphiura concolor,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Guérin-Méneville, [1830]",24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pictipennis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,acrocera hirsuta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"de Nicéville, 1901",6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Barbatia virescens,2
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,argonauta,3
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,tiaratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anoplarchus purpurescens,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fugesae,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,adunator lehmani,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,amabilis,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,amabilis,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Hybodus allegheniensis,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,tapes cyprimeriformis,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Corbicula obesa,32
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,diprionomys agrarius cf,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Urocordylus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,mesonomia cf. canadensis,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,septacamera,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Melanodon goodrichi,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,sebastes saxicola,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,protadelomys,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,gyrochorte comosa,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,cyclopoma micracanthum,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cyclograthus micropyous,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,grandini,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,menoceras arikarense,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,grangeri,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,oryzivorus,1
