1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HOPLOPARIA TENNESSEENSIS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LAGENOSOLENIA MARGINATOPERFORATA,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CONOPEUM,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BIFLUSTRA MONILIFERA,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PITHO,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ipsa childreni,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,FUNICULATA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CALYPTRAPHORUS,60
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,RUBRICOLLIS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CHARLOTTENSIS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,micropora coraicea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eucalyptocrinites carssus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pelophryne rhopophilia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyclostoma crassum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Proptera alata megaptera,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,G. Koehler,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of macrurus fragilis| additional material of asthenomacrurus fragilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chromis atripes,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,engonoceras subjectum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dalmanites auriculatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eutamias minimus pictus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lloyd, 1909",20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,flammeo,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lycodopsis scaurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coryphaenoides macrocephalus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of etmopterus virens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,apristus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Zenopsis conchifera| Genetic Voucher of Zenopsis conchifera| Genetic Voucher of Zenopsis conchifera| Additional Material of Zenopsis conchifera,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,corixia,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,BUCCINOIDES,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,bicarinata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Enallaster fittoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,youngi,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lepomis megalotis peltastes,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,calliopis,2
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Piliparicutis obtusifolia,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Gordoniopsis polysperma,22
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,"\"menispermaceous leaf\"",2
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,crataegus sp.,17
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,grandis,3
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,"\"odci morphotye 2\"",3
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Lirio East Morphotype 55,3
0e162e0a-bf3e-4710-9357-44258ca12abb,family,typhaceae,26
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Porocystis,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,valvata cristata,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,renalia heuberi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dolicholagus longirostris,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,nucula hanleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclostoma retrorsum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polygyrella yatesi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Costarina abdita,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corbicula rathouisiana,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,prunum amabile,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania grisea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pupina (Kanapa) manni,3
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,kingdom,2013-01-24,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microspirobolus mucronatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,streptostyla jacobsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of eupagurus thompsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chondropoma baconi caicosense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hologagrella curvispina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gastrocopta procera sterkiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lamprotula leleci,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paraboysidia freguens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,corbiculoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helixarion microgranulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Young MS,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of etheria caillaudi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pardosa yavapa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Terebra gruveli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lagena elongata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,yaguajayensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerapachys hondurianus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Prosthesima propinqua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nodosaria communis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paraclinus fasciatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,quepora louisvillensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of diadema florescens| voucher of diadema florescens| voucher of diadema florescens| additional material of hypodiadema florescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dentex isacanthus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Trichopterus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:identifiedBy,Dave Doorenbos,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,"tellina (peronidia) oregonensis conrad, 1848",4
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,"pecten (chlamys) cowlitzensis weaver, 1912",8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,JULIELLA,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,d'orbignyi,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,perionyx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limnoperna fortunei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Asaphida,3
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificNameAuthorship,"Hertlein & Strong, 1950",2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Gompho,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,genus,fissurella,6
ba77d411-4179-4dbd-b6c1-39b8a71ae795,specificepithet,concolor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mabellina prescotti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of partulina helena balteata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,myrae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anyphaena ignota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cochlespira (Ancistrosyrinx) radiata cubana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Bythinella baudoni,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Calyptraea washingtonensis Weaver, 1916",15
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Pseudocardium yaquinense (Clark), 1925",2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,"pseudocardium yaquinense (clark), 1925",2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Armentrout, 1973 UW Dissertation, p. 462, Pl. XV, fig. 7.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,isaloides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Naatlo sutila,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,alexandromenia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pleurotoma diminuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatinella picta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyclostoma bronu,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,languida,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thesea grandiflora,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of unio mosulensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liolaemus zapallapensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Apus lucasanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ariadna isthmica,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,orestias,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tridigitatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cepedea minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anyphaena gertschi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trochomorpha bakeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,partulina horneri lucospira,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Chickering, 1953",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,juquiaensis,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,specificepithet,trilineata,12
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:specificEpithet,condonana,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:specificEpithet,infracarinata,5
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Turbinolia weaveri Durham, 1942",3
ba77d411-4179-4dbd-b6c1-39b8a71ae795,genus,anechinocardium,8
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Scaphander washingtonensis ssp. goodspeedi Effinger, 1938",3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,jeffersoni,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chonetes deliciasensis,45
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Microparamys lingchaensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,bothrionia,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Hippidion argentina,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Laevicardium mortoni,42
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,rubricae,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cladiscites sp.,5
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:phylum,Equus simplicidens cf.,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,scientificname,crassipes,5
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:kingdom,1987-08-24,3
b7a79601-c07b-46d5-bd09-d4472b0d9431,scientificname,neofiber,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:scientificName,macrotis,14
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:genus,Plicatula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,culicoides tyrrelli,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,sp. 'y',1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,bridwelli,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Clypeus ploti,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,gastrochaenidae,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,jarbidgana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tropidomya diagonalis,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,ilex barillensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Inoceramus sulcatus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Subonoba,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,ozarkansis,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,caninia torquia owen,45
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,astartella,797
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,frechastraea goldfussi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,hemisphaerica,59
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Von Der Marck,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,arenosa,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,elivina detecta,54
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,subplana,61
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Redlichaspis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,anomalina californiensis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,diadematoida,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,kayi,59
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,deadericki,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,anchura sp f,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,tryoniana,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Trochodendraceae,11
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,niasi,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,deflexipinna,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Didelphodon sp,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,suggrunda,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Quinqueloculina bicostata,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,caseoceras contractum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,mariasensis,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,woschmidti,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,proteaefolia,71
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,salterella conulata,92
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Panope brooksvillensis,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,,64553
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,carcharhinus acronotus,5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,apatemys,59
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,johnsonii,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,griffithides,175
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,aff. S. leidyi,52
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Unio sp.,35
62c310ac-e1ff-47bc-860d-0471a84ed0d3,class,ostracoda,549
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,pentameridae,405
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Orthostrophella,73
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,onychotreta,93
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Tesuquea,2713
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,increbescens,566
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Montastrea roemeriana,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Eumetria verneuiliana Hall,130
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,meristellidae,1471
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,spiriferoides,76
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,haraganensis,16274
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,corbinia,64
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,bryozoa,28
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,wadei,68
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,sphaerirhynchia linenunsis dunbar,70
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Pseudoparalegoceras,17
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Oligorhynchiidae,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Pentameridae,368
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,hybocrinida,27
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Cystiphyllum,59
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Ceratopea,400
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,fenestella serratula,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,cartledgei,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,schizoblastus,225
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Kozlowskia sp,14
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,spirifera,19
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,dicellograptus dwaricatus bicurvatus ruedamun,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Meristina sp.,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,parethelocrinus,55
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,sanguinolites sp.,70
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,busycon stellatum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pauciloculata,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Berenicea,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lucina uhleri,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,spatulatum,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Echinotiara sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,fagus washoensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Triticites mediocris,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,kullenbergi,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,baltagnostus sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,lyrulata,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,hadrum,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,antrosa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,paulula,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,strepulites,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,oxypleura,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,acinetus,45
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Cupania,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Lovenia,39
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Dyscritella,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,planicardium virginianum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,inexpectata,134
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,fissurina circularis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,calycites,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,glabrocingulum (glabrocingulum) quadrigatum,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,heliophyllum delicatum,38
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cryptopora rectimarginata,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cratognathodus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,asciocythere,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,apatemyidae,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,amomalophyllites bridgetonensis,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sampsoni,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pierceanum,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Blountina triangularis,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Eugonocare,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Uddenites,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,hilgardia,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,brongniartites,22
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Graptolites,16
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,iddingsia similis walcott,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,vulgaris,15
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,papillata,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Dicellograptus smithi Ruedamun,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,forchammeri,34
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,reticulatia americana,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Catacrinidae,15
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,murchisonia bicineta hall,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,azygograptus simplex ruedemann,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,leptoidema,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,cypricardinia sp.,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,cf. L. capax,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,morrowensis n. sp,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,corynoididae,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Didymograptus bifidus,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Avicula sp,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,pentatomidae,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Bascomella gigantea Morningstar,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Micromitra,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,lapillus incrassata,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Septopora robusta var intermedia Ulrich,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Leptostrophia magnifica Hall,34
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,micropleura,15
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,apheoorthis emmonsi ulrich & cooper,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,fissistriata,121
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Gastrioceras richardsonianum,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,crassatelites,20
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Leiobienvillia sp.,26
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,persa,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,nasuta,52
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,surcula gabbi,32
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,drillia limonensis,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Poxthydia,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Marginfira muricatina Dunbar and Condra,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Beecheria millepunctata Hall,14
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,spirifer rostellatus hall,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,stroparolus/amphistapha subrugosus,28
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,pustula globosa mather,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,rhombopora snicleri,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nodosarella irregularis,2
