1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TEXARINA,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,vepricardium?,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Glabrocingulum grayvillense?,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,zygopleuridae,62
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,ungulina,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,reedsi,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Chondrichthyes,72
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Heterostropha,522
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,planorbis,127
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,minor,35
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,annectans,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Fagesia,46
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,belosaepia,73
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pseudoliva vetusta,194
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Dosiniinae,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,altudensis,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,burfordi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Rhynchonellida,414
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Echinolampas appendiculata,109
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Kransia,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,coenholectypus planatus,25
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,spinosa,42
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,conradi,38
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,pecosensis,26
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Pisidium,22
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,emarginula,46
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,brilli,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,clionaida,31
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,hollandei,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Nucella lamellosa,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,subulitidae,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,hazzardi,46
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,sanctisabae,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Rotasphaera,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Pseudoparalegoceratidae,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Neithea wrighti,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,bulimulus schiedeanus var. mooreanus,22
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,elimia,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Dolorthoceras,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,planum,121
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Scaphites semicostatus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Laminospondylus transversus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,haplophragmoides,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Overtonia,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,kempae,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,gastrioceras montgomeryense,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,kindbladia,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,cavernosa,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Modiolus,31
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Hemistena,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,euzebioi,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,ellesmeroceratidae,34
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Anachis,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,amaurellina,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Latomeandridae,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,limnaea glabra,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Dimegelasma,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,janthina fragilis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,barycrinus asporrimus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,acanthospirifer curvilateralis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,coenosmilia,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,suavis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,candelariae,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Wedekindellina euthysepta,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,camptonectes sculptilis,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:order,Rhynchonellida,587
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,order,trimerellida,74
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:order,Proetida,485
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:family,Gleicheniaceae,45
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,order,fenestrida,64
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,marsupiocrinidae,14
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:genus,Stigmaria,53
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:class,Echinoidea,223
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Eridophyllum,11
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"lepidesthes colletti white, 1878",2
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,ariadnaesporites cristatus,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,eucalyptocrinites ovatus troost,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,platyceras (orthonychia) chesterense meek & worthen,48
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"eodictyonella reticulata (hall, 1863)",18
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,palaeolimulus,50
9e66257f-21a9-491a-ac23-06b7b62ceeb7,genus,asterotheca,16
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,sabellaria alveolata linnaeus,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,phylum,zosterophyllophyta,10
9e66257f-21a9-491a-ac23-06b7b62ceeb7,specificepithet,tenuis,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,omphyma,31
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,homocrinus,16
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Nephtyidae,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,castanea,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,plebeium,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,macrostylocrinus,33
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Holothuroidea,23
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,texana,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"catazyga headi (billings, 1862)",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,pyrgiidae,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,gryps,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,punctata,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,remopleurididae,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,modiomorpha,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:family,Welleritidae,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,edriocrinus,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,phillipsia portlocki meek & worthen,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,eurypterus remipes dekay,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"calymene macmillani roy, 1941",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,xenocrinus baeri (meek),1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,tullimonstrum gregarium richardson,1910
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Heliophyllum halli reflexum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Amblema,150
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,larvatus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,subcarnaticum,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,class,reptilia,172
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,amphibia,9
9e66257f-21a9-491a-ac23-06b7b62ceeb7,order,dicranales,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,carleyi,10
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,melongena,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Calliostoma kerri,9
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Helminthopsis isp.,13
81316846-80cb-4913-8941-b31537761eb0,scientificname,tapirus,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,falcatus proclivus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,alpha,21
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,dolorthoceras dubium,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Tylostoma,11
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Aspidoceratidae,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Phragmoteuthis,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,wyomingensis,52
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Scalopoides,371
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Monograptidae,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Agriochoerus,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,ectillaenus katzeri,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Fissidentalium,76
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,albertosaurus,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,ilex oregona,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,lanx undulatus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,striatoides,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,searlesia carlsoni,32
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,cyclocardia subtenta,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Linguaphillipsia,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Palaeocarya,15
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,metrosideros laeta,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,lygodium,15
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,gondwanostachyaceae,23
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Terebrataliidae,21
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,stuoresimorpha norica,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,buliminidae,644
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,amphicoryna,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,spiraea,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Baru,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pustula,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,montacutidae,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Strigirhynchia,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,lobatulus,57
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Siphogenerinoides landesi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,gillianum,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cordylodus,53
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,haploconus sp,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Anatimya sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,turritella cortezi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,antiquatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Fall 1917,50
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,aequa,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Tiarannidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platygaster anormis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,litorale,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Agapostemon,606
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cymbophora warrenana?,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,prasopora simulatrix,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anobium deceptum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of atta (moellerius) silvestrii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hamadryas februa,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peristedion thompsoni ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,differens,81
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,conus fergusoni,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,roanokensis,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Hemigordius,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gitolampas georgiensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Leperditella sp,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,siphogenerina collomi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Habrobrochus,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Ampyxina,48
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Turritella premimetes,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aviculopecten sublaqueatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sagrina californiensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spongia gossypina var. alba,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,posticalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Graphium cloanthus kuge,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,cardiocarpus magnicellilaris,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Kamaraspermum minor,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Lepidocarpon moorei,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,bendixeni,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,sphenophyllostachys dawsoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Speotyto cunicularia floridana,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lapillus,570
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Sam Droege,4156
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Ariophantidae,822
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheucticus aureoventris aureoventris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,bellerophontidae,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,troglodytes,1493
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bitaeniatus,230
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,woodfordi,118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,geococcyx,172
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bufo spinulosus trifolium,148
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Batrachylodes trossulus,768
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Colus,770
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,scelorchilus,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Anostraca,378
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Calypte,560
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Reptilia sp.,621
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Bodd.,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ferussacia triticea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,temporalis,221
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cacicus solitarius,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lutra canadensis canadensis,149
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthoceras constrictum,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,scelotes,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,coriaceum,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pachystyla,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Litoria micromembrana,253
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,physunio eximius,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,falcipennis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cultrimana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,coelestinus,964
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Leucosticte,386
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,galeatus,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,epaphus,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Smith, M.R., 1956",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Duges, 1835",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cuspidaria apodema,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurypanopeus depressus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lagotis,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,eucnemis,403
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tringa glareola,109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Trichastoma,135
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schwagerina grandensis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Erosaria erosa,195
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Raphiophoridae,346
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Philippi,439
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crotalus atrox,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pimelodella sp.,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trochoceras,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Gray, 1843)",83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,endoceras sp.,319
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calcarius pictus,81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ramphotrigon,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,dunklei,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole nesiota,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Volsella modiolus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,aplonis,282
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithium gemmatum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cupha prosope turneri,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,immer,161
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cokeri,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tyrannus,397
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithidea californica,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sialia sialis grata,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Parachromis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parachromis gulosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of parachromis gulosus| syntype of parachromis gulosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scutigera coleoptrata,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:class,Copepoda,443
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Reizo Ishiyama,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Bosc, 1801)",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aphodius rusicola,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Barbour, 1942",56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nitocris carinatus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,frederikeae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dacalana,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Megaelosia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Septimyalina,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,majori,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trophon,131
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leucobalia,182
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,muricopsis cristatus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phylloscopus ijimae,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Sharpe, 1885)",60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,schistochlamys melanopis aterrima,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Gould, 1869",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sphex,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,scolopocryptops,254
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Furnarius rufus,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,parumpunctata,209
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Platalea,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Bonaterre, 1788)",21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ameiva desechensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,echinauris,328
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,papyria,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dipodomys ordii columbianus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bartsch & Rehder, 1939",26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Fluminicola virens,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,acuminatus,225
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,homalopoma,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,P.P. Cptr.,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,empidonax traillii,131
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sapphirina,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus,295
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Dall, 1909)",91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,orculus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis hendersoni hendersoni,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Meliphaga cassidix,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epitonium greenlandicum,70
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Ichthyodectes? sp.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Walderdorff, 1864)",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,azteca instabilis var. major,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. curculionidae,159
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anthocharis lanceolata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,melanotis,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,uva,138
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Neotanais,252
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Danaus chrysippus chrysippus,178
