271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oncorhynchus nerka kennerlyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acontias lineatus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,holwayi,2
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,hydroporus,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TRICORATUS,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,multiplicata,4
7757c07f-18fd-45c2-84cc-60bd3742e100,genus,galeocerdo,4
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:genus,Dikkomys,10
7757c07f-18fd-45c2-84cc-60bd3742e100,genus,leidymys,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,saportana,3
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,mesoxylon,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Quercus pasadorii,15
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,alchornea,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Alnus rubroides,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,quercus predayana,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,weinmanniifolia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,pauciflora,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,persica,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Leda packardi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Burmeisteria anarcticus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,vallecitosensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Thyasira cf. disjuncta,3
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,parapholyx,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cominella eocenica,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,goniobasis sp.,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,aequicostatus,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Turris moniliferoides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,bullioides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Hertlein & Strong 1947,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Vasum rhinoceros,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,alternatum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,architectonica laevigata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,gibbula adansoni,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Turcica coreensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mappa panerytara,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,terpsichore,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,joelgreeni,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,belorhaphe,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,merulinidae,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,rutschi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,schaferina,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,applini,20
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,bolivinoides stewarti,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Plectofrondicularia virginiana,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,barnesi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Anomalina occidentalis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Sorites,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Bolivinopsis grzbowskii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Globorotalites spineus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,neoflabellina lacostei,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,balanus hesperibalanus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,caecum,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Jaton festiva,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Acteocina culcitella,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,sphaera,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Globotruncana riojae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,eggerella obscura,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Schwagerina anderssoni,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pyxilla intermedia,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,robustula,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,dentalina indefferens,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pupa anceyi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,strophodonta erratica,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,eoscaphites subevolutus,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Belemnite,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,barricki,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,normalis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,semele obliqua,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Frondicularia intermittens,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,pecosii,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Pyrigiidae,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Neithea austinensis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,mexacanthina,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Kopaninoceras floweri,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,peltacrinus sculptatus,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Saukiella fallax,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,lucina,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,ligerus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,clausilia candidescens var. linerea,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,spinocyrtina granulosa,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Staffella expansa,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,ellipsiformis,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Dicoelosia,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Amphinaias keineriana,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Eulima,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cyclantharia,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,persicula,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Salonia,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Goniobasis rubicunda,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Sphaerirhynchia wilsoni,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Fulgur pyrum,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,meyendorffii,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Mitra floridana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colias interior laurentina,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dercyllidas,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cytheropteron,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limnerium ?,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,granulina clandestina,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,higginsii,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,algira,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Turritella carinata,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,cuneiformis,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,vandaliaense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pterygistes leisleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papilio anchisiades,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sarothrocrepis longiplaga,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cyclocassis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acromis sparsa,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,gabbiana,15
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,miopetaurista,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,hazeliidae,77
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leptaena ordovicica,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,obolus tetonensis,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,eboreus,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Jepsenia,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Bermudez & Seiglie,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Olszewski),22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ptyctodus sp,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dactylogonia magna,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,crurithyris guadalupensis,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,becca,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,carcharias taurus,72
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,protaraea richmondensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Yoldia (Cnesterium) gladenkovi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,hayesi,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,ovisana,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,meandrophyllia cariacoensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,cantharellales,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,citharinella rhomboidea,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Megasurcula carpenteriana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Remnita,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,palaeorufinerve,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Paraseraphs,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,leptus,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,amplexoides,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,eschrichtius,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,plastoparalectotype,16
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,prodiacodon,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,favoidioseris fredricksburgensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,martiniopsis,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Orionina bradyi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,brooksi,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Oolina gibbera,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Crassinella lunulata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chlamys (plagioctenium) gardnerae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,danei,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cardiopelta,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,theodenisia macrops,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,makaira sp,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,ambitacrena,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,mephitidae,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,reticulatus,78
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,articulina sagra,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Foralites,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pseudonestor,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gnathodus punctatus,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,platessiformis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,encrinuroides uncatus,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pachylobius,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bihenithyris sp,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,vitiphyllum,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rhacophyton ceratangium,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,hungaia,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Unicardium,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,conus hertwecki,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,apoplanias rejectus,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,labiosa,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cynomys ludovicianus,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,stromatocystites walcotti,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,applinocrinus,53
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,obolus (westonia) ella onaquiensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:order,Dermoptera,72
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,mixodectes,57
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,"Skipp, Betty A.; Baesemann; Brenckle",56
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Undulograptus,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Strophostylus nevadensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,textularia miozea,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,acanthocybium solandri,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Actinosiphon barbadensis caudriae,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Monotherium wymani,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Eohalimede,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,planeroides,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,agerostrea,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Rogers) Fontaine,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,inoceramus rutherfordi,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Phos erectus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Brown),95
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,acutiplicata,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cardiocephalus sp,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eubaculites labyrinthicus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,ocalanum,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Punctolira,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,adiantites whitei,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,wrightii,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,mapesi,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,preissites wardii,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,acrosphaera,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cytherella bullata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tichosina elongata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,inequistriata,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,apatomorpha pulchella,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,discina,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Woodring; Stewart; Richards,43
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,crassacrotonensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,rufaripa,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,tetracorallia,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,acrotreta gemma,41
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,arcicostum,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mya arenaria,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Neokoninckophyllum hamatilis,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pliophoca,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,arcolensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Helopora,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,onostus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,megasminthus,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lima (plagiostoma) ziona,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Globotextularia anceps,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,fulgida,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,macroptera,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,holaster bischoffi,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,wachsmuti,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,nugenti,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Parvularugoglobigerina eugubina,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,acruliammina,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tropites fusobullatus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,enteletes wordensis,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Parallelelasma pentagonum,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Roundyella simplicissima,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Shishaella marathonensis,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Najaceras bilobatum,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Conaspis leptoholcis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Murinella muralis,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hymenaea sp,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,protencrinus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,crassiorata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,munidopsis scabrosa,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nervostrophia plana,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,catadupensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,carotica,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,acicula,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,tobleri,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dechenella elevata,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,gregoryensis,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cycadeoidea bibbinsi,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,zygospira aequivalvis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cumuquia modesta,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Yaberinella jamaicensis,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,hemicystites,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aechmina sp.,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gypidula (sieberella) nucleus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ionoscopus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,vescula,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sorbyana,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Euchasma,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Euchasma blumenbachii,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,anas sp,80
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bryocryptella reticulata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,clepsysaurus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Glycymeris parilis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Planularia caribbeana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,subbadenensis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acanthochitona sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cea lamellosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gyroidina jarvisi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Rhiniopora,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,platalea,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mcqueenoceras jeffersonense,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,latisinuata,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Leptostrophia sp,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Buliminella elegantissima var. tenuis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Stictoporella angularis,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dyoros (Dyoros) angulatus,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Tiphyocetus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,disculina hemisphaerica,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eoplicanoplia collicula,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,kepplerites (gowericeras) sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,globigerinatheka subconglobata luterbacheri,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,hagiastrum,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,semialatum,4
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:scientificName,Acer,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,swallovi,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,dieneri,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,velede,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Procordaiconus,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,triarthrus eatoni,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,osmeriformes,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,anomalorthis,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,amphiscapha subrugosa,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,archoplites taylori,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,heranirus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Austrofusus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Punctospiriferidae,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,terebratulina,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,ginkgo digitata,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Eocrinidae,11
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,saevus,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,ampullaceae,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,hedbergella washitensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,canthylotreta n. sp.,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bimuria siphonata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Alligator,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cristatellus,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,semihians,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,sphaeroidina,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Chiton,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,structiloides,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pleurotoma inferocostata,1
