9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:genus,Chaleuria,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,poteriocrinitidae,44
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:specificEpithet,magnifolia,2
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:specificEpithet,stoneana,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Eucalyptocrinites caelatus (Hall, 1843)",11
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Annularia tridactyla,2
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:genus,Zosterophyllum,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"obolella polita (hall, 1861)",4
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Pecopteris dentata,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,planus,29
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:family,Myelodactyloidea,14
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,coreyi,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"zeacrinus bifurcatus mcchesney, 1860",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,callicrinus,8
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Achilleum costatum (Goldfuss, 1833)",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Proetus roundyi,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Baculites,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Chonostrophia,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Lichenalia,10
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,clorinda ventricosa (hall),13
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Conchidium occidentalis (Hall, 1852)",7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,hexamerocpras,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,cysticum,15
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,calymene breviceps raymond,8
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Aganaster cingulatus Easton, 1943",2
bf049384-ffe2-4418-a1a3-fc5552ba850f,dwc:taxonRank,,23
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,sus scrofa,10
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Castor,49
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,aequilateralis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,catopygus columbarius,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Podocnemididae,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pyrazisinus,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,ochotona,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Kline),17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,bulloides,220
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Zygorhiza sp,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Chrysallida macneili,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:order,Dickinsoniamorpha,92
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,perattenuatum,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,strophomenida,140
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,class,polypodiopsida,134
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:class,Cycadopsida,145
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Smilacaceae,16
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,franklinensis,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Viviparidae,19
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,conodon,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,concentrica,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Mapania,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cliothyris crassicardinalis nana,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lopha bellaplicata novamexicana,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Seminola crassa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Briscoia robusta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,miocepphus,41
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hexacrinus sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lagena distoma,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,panenka multiradiata,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,schindewolfia,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lepidospirifer angulatus,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,gymnophyllum,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Torquesia oppenheimi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Obolus matinalis,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ostrea subspatulata,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,anatina,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Conus (Lithoconus) proteus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bucania rugatina,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,karrerotextularia,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,elrathia marjumi,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Pupillidae,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Saporta,46
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Heritschiella girtyi,372
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Plicifusus muricatus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,small vertical burrows,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,trigonotarbida,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Subhyracodon occidentalis,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,crispatus,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,actinopteria boydi var. gibbosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,obnixia,61
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pleurelasma,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lepidocyclina (eulepidina) ephippioides,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,miriam,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,soldadoensis,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Paracytheridae,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Paraphyllanthoxylon abbottii,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,litteratus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Valvulineria jacksonensis welcomensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,granulifer,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,perattenuatus,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sinonia levis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,paraspirifer halli,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Bjorklund & Goll,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cyclacantharia paucispinosa,49
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Scaphonyx,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pycnodonte,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nanorthis putilla,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Periploma edwardsi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,vulpavus profectus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,inoperna,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,togocyamids,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,obolus tetonensis ninus,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,festivus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,apographiocrinidae,48
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,dorsetensia,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,icriodus latericrescens,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Halobia gigantea,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Yabe,64
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cetorhinus sp,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,superciliosus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,oblongus,106
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Asterigerinella gallowayi,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,timoroblastus coronatus erectus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Whatley et al.),7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Finkelnburgia cullisoni,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,amelanchier,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,sublinearis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aclisina sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,glomospirella,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,boltoni,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Beets),4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,trimitrodita,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Parabolinoides,56
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,tonnidae,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Orthis vanuxemi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,strophopleura notabilis,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cimolodon sp,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,xitus antelopensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gaudryina sp,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Byzantia,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Haplophragmoides rugosa,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,melonites multiporus,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,moremanoceras,67
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,rubrum,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:order,Sepiida,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Acritosia,125
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,fabalis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,coprolithiformis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,shaleria sp a,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Fusinus sp,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,plectotrophia juba,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,archaias angulatus,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,glyptopleura elephanta,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Weary & Harris,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,panderi,43
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,strioterebrum clethra,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,alveolites louisvillensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Agaricocrinus sp,44
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,karreriella siphonella,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,vascellum,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lingulidiscina newberryi var. marshallensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Cretodus,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bulimina intermedia,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,armatus,81
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lenticulina erecta,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acer osmonti,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Clarkoceras subrectum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Benson & Coleman,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ulminium porosum,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,aequisulcatus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Kallirhynchia arabica,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cytherideis,46
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ammobaculites pyriformis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,whitfieldella minuta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,turritella subtilis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,oreoconus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,cahuitensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,calliostoma virginicum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,costulastyliolina,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eomillerella banffensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Daphnella ryukyuensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Drepanodus incurvus,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nuculana (Jupiteria) moriyai,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,ollius,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,limnocythere sp. 6,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,didymictis altidens,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sassia (Sassia) conradiana menthafons,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Deadwoodia,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sphenotreta sulcata,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,sarla,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,apatosaurus,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Holosia,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,protoleptostrophia sp,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,type; type,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,exogyra hilli,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pseudopecouseris,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,astrorhiza tenuis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ptychosyrinx,11
2c2cc29c-3572-4568-a129-c8cbec34ccbe,genus,eurychilina,32
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:family,Rhomboporidae,16
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:family,Spiroplectamminidae,15
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Bulimina declivis,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,ortholucasi n sp. (B),1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Robulus sp.,19
2c2cc29c-3572-4568-a129-c8cbec34ccbe,genus,lingulina,4
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,cristellaria submamilligera,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,family,spirillinidae,18
2c2cc29c-3572-4568-a129-c8cbec34ccbe,genus,pseudoschwagerina,41
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Paraechmina crassa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,smili,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aviculopecten equilatera,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,chowanensis,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mytonolagus wyomingensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Diestoceras shideleri,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,gelastops,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Skinnerella,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,miogypsina cushmani,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Chave,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Allosaurus fragilis,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Dittopora,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Heterohelix costulata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,stenoscisma pyraustoides,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,huzzahensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hannaites truncata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Stibarus sp,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,preacanthochitonidae,49
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Peronopsis sallesi,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,glycymeris branneri,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,erugata,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,fusus longiusculus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bolivina subhughesi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,tragodesmoceras,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,holasterella,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,erythyrus,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Wangsjo,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Temnograptus,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,theocapsomma teren,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,caulinites fecundus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Diorthelasma parvum,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,marialana,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,periseris irregularis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nuculana (saccella) taylorensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Trochammina macrescens,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,spackmani,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,apochordus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Conophyton,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,clidastes,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,craticulatus,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,comitas waluensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ruggieriella,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,perniciosa,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Melanderella testea,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,planulina floridana,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,schizambon perspinosum,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Globigerapsis kugleri,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Biradiolites forbesi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nuculopsis sp b,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tebagathalamia cylindrica,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Homotelus bromidensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,arakuraensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leptodesma carboniferum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Douglass; Mudge; Yochelson,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,cechena,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pseudomenardii,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aviculopecten coreyamus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nodosarella subnodosa,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,kelletia,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Cystosphaera,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aphelaspis subditus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Conus musatella,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dicoelosia varicaformis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Reichel,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pararotalia curryi,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Phylacterus saylesi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Miliolinella fichteliana,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,coelophysidae,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,longispinus,56
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Bonnaterre),61
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Abatocrinus macbridei,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,undosus,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Stoppani),12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,orbiformis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Robulus pseudo-costatus var. comis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Mamay & Read,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bolivina scabrata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Flabellinella,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,simpla,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acrotreta spinosa,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,raphidiidae,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spicuchelodes cressmani,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,exochellidae,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cyclopora expatiata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,kudakajimaensis,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,granocardium trite,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dichognathus typica,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,praematura,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,twinensis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,mendica,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hispanirhynchia cornea,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eggerella plummerae,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,neuralethopteris,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,crepetocarpon perkinsii,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chlamys nuwokensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,aequibilis,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,halysiocrinus springeri,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pizarrense,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,costantana,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,aequizonata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mamillopora cupula,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gyrothyris mawsoni aucklandensis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,amphiblestrum osburni,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dentalina catenula,9
