5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,puckridgi,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Squalus acanthias,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Oxyprimus galadrielae,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,rhynchonella loxiae,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,immaculatus,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,leptotrachelus,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Eucommiaceae,58
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Platystrophia hopensis,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,celatum,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,madracis,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,hyaenodon requieni,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,gutschicki,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,interatheriidae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Prothryptacodon,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Waagen, 1882",6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,normalis,10
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,buteogallus fragilis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,hydroida,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Fasciolaria,37
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Ostrea vespertina,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,agnostus fallax,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Crassatellidae,39
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Trogosus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ampullaria spirata,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Picea sonomensis,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Richardoestesia sp.,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Lophiotherium,36
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,nanosaurus agilis,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Sylvilagus cenerascens,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pocillopora,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,gulo,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,archaeolagus,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Ardeidae,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,canis spelaeus,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,homunculus ameghini,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,actinocrinitidae,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Astigale,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,davisii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Erichson 1839,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hirtipennis,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Longitarsus nitida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,shwarrae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,telmatoscopus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chonetes ambiensis,13
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,strioterebrum,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Chancelloriidae,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,jabiru mycteria,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,stropheodonta profunda,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Beecheria hastata?,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,pygmaea,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pseudorhinolophus,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,kansasimys dubius,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pseudaelurus,47
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,lenticularis,18
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,loxodonta,2
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Scomberomorus,17
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,plestiodon egregius,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tricentes subtrigonus,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,trilobata,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Lecanocrinus,7
9e66257f-21a9-491a-ac23-06b7b62ceeb7,genus,amersinia,3
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Lepidostrobophyllum hastatum,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,patens,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"erettopterus spatulatus kjellesvig-waering, 1961",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,subspinosa,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,lacunosus,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,isopoda,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"rhynchonella bialveata hall, 1859",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,gomphoceras cincinnatiense s. a. miller,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Spirifer marionensis Shumard, 1855",5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,cernuus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,cubitalis,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Platyceras trilobatum Hall, 1859",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,aulacopleura koninckii koninckii,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,pleuropterus,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:family,Millericrinidae,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Mcewanella raymondi Foerste, 1920",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"orthonychia jeffersonensis s. weller, 1906",1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,debruini,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"goldius slocomi bradley, 1930",3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Pentremites spp,48
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,meeria,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,D. (Orthograptus) calcaratus acutus,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,diaphragmus cestriensis norwood/pratten,20
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Conostichus ornatus Branson,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,jonesites huntonensis lundin,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,plumaria,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,cherkokeensis,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,cromyocrinus,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,spongophylloides,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Desmoinesia muricatina Dunbar & Condra,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Neospirifer?,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Kinkaidia trigonalis Easton,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Platystrophia biforata Schlotheim,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Indet. Conodont,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Crepidula fornicata,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,ophiletidae,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Latirus moorei Gabb,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,altirostrata,17
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,myalina,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ammobaculites stormi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,cribrosphaerellifera,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ladogioides,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,globorotalia decorata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hemicristellaria vetusta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Wendler,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Acipenser,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gleditsiophyllum proeocenicum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Salenia schencki,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cythereis zygoventralis,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,echinocyamus polymorpha,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,celtites gabbi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tryplasma nordica,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nonion fabum,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,kallirhynchia concinna,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,trochalocyrtina,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,daraelites,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,clavigerinella eocanica,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cranocephalites ignekensis,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Glyptorthis assimilis,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Euconospira planibasalis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Puncturiella,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,rylandi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,felis onca,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,promytilus,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ailanthus lesquereauxii,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,entactinia micula,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,amphirhopalum,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,deforgesi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Buliminoides williamsoniana,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,tippanum,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Timoroblastus coronatus tesselatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,anathyris,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Steganoporella,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,collosphaera brattstroemi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Parachonetes macrostriatus,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Kingstonia ara,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,actinomma,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,globigerina nepenthes,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,scobiniformis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,conodia,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,kennettopetasi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Orthostrophella clairensis,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eponides kirki,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,hebediscidae,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Severella spiriferoides,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Spinagnostidae,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Armagnostus megalaxis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hastagnostus angustus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,azucar,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spirifera raricosta,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,tribrachiatus,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Merian,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,laura,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lepidesthes formosa,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,synorichthys,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Quadrochonetes praecursor,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Brooksella,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Straparolus (Euomphalus) plummeri,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,asaphiscus calenus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,geisonoceras,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,amphicoelia,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,buwaldana,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Ctenodontidae,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,retariidae,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,klotzi,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gryphaea culebra,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,terranouica,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,tetonense,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudoalbaillella cona,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Mammilla melanostoma,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pyropsis perlata,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,megasurcula carpenteriana tryoniana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bythocypris vainganaensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Diploclisia sp,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Moapacrinus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Moapacrinus inornatus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Loffa lepida,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lingulella spicata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Curculionites,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pecten (pecten) venustus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,neverita recluziana,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,praebulimina seabeensis,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,madrugaensis,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bolivina plicatella,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Subcancilla,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pseudocythereis,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,bulimulidae,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,grigelis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Mesodouvillina varistriata,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cytheropteron demenocali,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sulcataria compacta,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,"Crick; Teichert, Curt",2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Donze),1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,barkerensis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cyathocrinus sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Glossus fraternus carolinus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Corongoceras filicostatum,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,epithemella martini,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cibicides wuellerstorfi,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,singularis,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cyprideis salebrosa,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,granulifera,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,penderense,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,diluvarca,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tetracamera neogenes,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aparchites subovalis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,cambridgensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,linnarssonella nitens,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dorothia arenata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Entosolenia sp,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acicularia comanchense,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cernuolimbus semigranulosus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,corrigendum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eocypridina radiata,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dicoelosia oklahomensis,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cubitostrea rugifera,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Helopora sp,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,lichenoides,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Unio iridoides,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,callithamnopsis fruticosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,burroceras irregulare,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,colodon,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Chasmatopora sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Sweet Et Al,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,caninia tennesseensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,subrostrata,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Discina manhattanensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,raphanistrum,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,aulostylus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,cyclospiridae,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Marwickcythereis,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,conococheaguea,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,asteromphalus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,tellia,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,retectus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,paratinomiscium,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ustatochoerus medius,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Spincterules,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eucythere argus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Phalagnostus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Oriostoma sp,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,palaeolagus primus,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lupherites senecaensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,palaeotis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,subpatelliformis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dichocrinus laudoni,9
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,phylum,phenacomys,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trachyuropoda triouspis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva wetmorei eleanorae| paratype of ameiva eleanorae,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mecistocephalus uncifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,labrisomus kalisherae,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cerion huntingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trypodendron,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Endelocrinus,84
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,scientificname,halobia,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,COCCINELLA,244
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cerithioclava heilprini,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TWEEDLEDEE,39
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CRYOTURRIS MAGNOLIANA,28
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,COSMOTRIPHORA,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,geraea,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,AKATOPORA,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DENTIMARGO CALOOSANA,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HINDSICLAVA CONSORS,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BULLA UMBILICATA,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SACCELLA ACRITA,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Hypagnostus?,1
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,sahniocarpon,44
0e162e0a-bf3e-4710-9357-44258ca12abb,family,magnoliaceae,123
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,dromiopsis,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DAIRA,164
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ANADARA CAROLINENSIS,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Leanchoilia? sp.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyclocoelium elongatum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,SUCCINEIDAE,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ladislavii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rimicaris chacei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of miagrammopes licinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,meotipa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Naesiotus calvus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,scientificname,canis,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bufo nyikae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dendryphantes blandus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mazorcanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tectilabre,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melanoides liebrechtsi laevior,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dinematocricus nannoides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,parachernes,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,omphalina pilsbryi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sterna albifrons albifrons,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Torre and Hend,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,holistophallus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Orectognathus satan,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,satan,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myadestes unicolor unicolor,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cobitis taenia sinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Physa gouldi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ariadna isthmica,20
