b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Tapiroxylon ceamothoides,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Gennaeocrinus variabilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,tanaidae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calotes sp.,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Papilio helenus mooreanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,ariophantidae,825
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Tricalycites,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,thoracicus,163
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elrathia kingii,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sorubim elongatus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chamaeleo hohneli hohneli,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sporophila torqueola,142
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Kyphosus varigensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Leptaxis,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Leptonycteris,194
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphendononema rugosa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,arizonae,222
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ocenebra interfossa,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,notropis cornutus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,castaneus,435
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Laurenti, 1768",1087
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coluber rhodorachis rhodorachis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,litoria angiana,1229
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,milium,186
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subpurpureus,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,toxomerus politus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis lividus,118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,platyceps,424
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,saimiri sciureus caquetensis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,triplesia sp.,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,farfantepenaeus,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calycopis partunda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,philippensis,130
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Microeca,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phaethon,167
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cominella virgata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xylophaga washingtona,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,deudorix,178
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,atricucullaris,523
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cryptospira,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Afrotyphlops gierrai,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Thyasiridae,1050
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,leptinaria,129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chactas,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ibla,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,duclosiana,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lampropeltis getulus californiae,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phaeothlypis fulvicauda fulvicauda,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,libythea laius lepitoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,drupa fusconigra,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bittium varium,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,terraenovae,206
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,icterocephala,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendroica coronata coronata,576
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rogeria curvipubens,99
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zoothera citrina courtoisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lipinia,215
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,H.B. Baker,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,jousseaumi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Bartsch, 1931)",262
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,selasphorus scintilla,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cucullea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,odoratus,127
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurobema planior,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,topaza pella smaragdula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,letheobia lumbriciformis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(O.P.-Cambridge, 1894)",104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,donax rugosus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,yoldia sapotilla,161
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lygodactylus capensis,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leiocephalus raviceps uzzelli,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tinctorius,244
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,aviculopecten vanvleeti,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pica,662
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,camarotoechia bialveata,113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis laeviventris laeviventris,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glossophaga ?,75
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,centronella navicella,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Quiscalus niger gundlachii,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Gray, 1860)",29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oreixenica lathoniella lathoniella,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gena,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ameiva fuscata,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Throscus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fordonia leucobalia,182
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,eschscholtzii,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Leptostrophiidae,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,schach,187
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polinices brunnea,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Latastia boscai boscai,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sapayoa aenigma,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,islandicus,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Gertsch, 1958",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,caribbaea,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,strombus,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strigilla mirabilis,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudaviculopecten,161
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chiropterotriton unguidentis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amnicola limosa porata,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,More,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liophis melanotus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,saxicola ferrea,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Simpson, 1900",60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Alle,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,elsiae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nomisia,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lycaena rubidus,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pelecanoides georgicus,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phapitreron amethystina brunneiceps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sicalis luteocephala,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,oceani,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Stenogyra,102
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,mormolucoides,369
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,ophiocomidae,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerion blandi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,jubar,118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,minus,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clarias sp.,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Leucaltidae,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,gracile,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diodora graeca,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Kakatoe,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vaginoceras sp.,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,yumaense,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,coronatum,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Rüppell, 1835",55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of alecto meridionalis| lectotype of comactinia meridionalis meridionalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dotilla,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bankia,143
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,certhiidae,753
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,poladryas,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Taeniopora exigua,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Echinarachniidae,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amazona finschi woodi,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,petrolisthes edwardsi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Syllis ferrani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,liratus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,passaloteuthis,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,crassipes,90
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nematobrachion,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diploprion bifasciatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Graphiocrinus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Raht.,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,buccinum striatissimum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Conrad, 1868",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,porosissimus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hexacrinus lobatus ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,socorroensis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corapipo gutturalis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Asthenohymen,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amaltheus spinatus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Selar,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,siratus,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,caranx bartholomaei,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diaphana,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Triacrinus altus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tumidus,103
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Permelytridae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trigonia costata,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pressum,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,trunculus,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,littorina undulata,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cecilia,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mormopterus,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Neon,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Ludwig, 1894)",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tentratula sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,stephenensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,juliae,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nocturnus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,semistriatum,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,havelockia,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Naja melanoleuca,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Prepona laertes demodice,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ostrea digitatra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pseudoleptocuma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Themiste (Lagenopsis) lageniformis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphioplus (Amphioplus) didymus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,kelliella elongata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eublepharis macularius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,heliotropium,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nikolskii,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(H.L.Clark, 1916)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Epeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Peters, 1866)",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nadabius,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peltophryne gundlachi,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. cecidomyidae,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,myosotis,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gibber,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Civettictis civetta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Myrmoborus,99
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tidarren sisyphoides,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,garnoti,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plectotropis (aegista) mimula eminens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,micrura chlorapardalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,urophycis chuss,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,baiomys,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hydrobia laevis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spizella passerina,771
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lampropeltis triangulum,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,macrargus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euspondylus josyi,260
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Longino, 2013",284
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,citrus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thamnophilus palliatus palliatus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Knodus sp.,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrosiothes,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hippurites sulcatus,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agama tuberculata,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stigmochelys,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,craniidae,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gabrielis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,moniliformis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carapoia fowleri,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,semilunata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,emoia atrocostata,228
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,odontostomops normalops,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,panopaea guigitis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,beatricea,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Dunker, 1850)",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Müller & Troschel, 1842",59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heliophorus moorei,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,friedeliana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chlamydera cerviniventris,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Galeo.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nubilus,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trochus miliaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,egmontis,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,freyeria trochylus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Reeve, 1849)",35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatinella pallida,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agama agama,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trochus dubius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cardita,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ostrea crista galli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,achilles,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,perimetra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,epeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hexacrinus triradiatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alces alces americana,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,metopoclampus,216
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of istiblennius edentulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,capillaris,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurotoma transversaria,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Erisocrinus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Simenchelys,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Sowerby, 1855",31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stromatopora polymorpha,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of stellaster inspinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Poricella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Braniella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,agaricites,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,linnaea,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,heptagonus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nephasoma flagriferum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ancylodon,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ancylodon jaculidens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ptilorhynchus,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liparis inquilinus,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,francolinus francolinus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Pfr.),57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,maculostriata,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudechis porphyriacus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pericalus dux,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Williams, 1980",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Merops nubicus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,probosciger aterrimus aterrimus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lucina globulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Apogon semiornatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,trapesina,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,weitzmani,350
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polygyra volvoxis,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,squamulosum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acanthochitona exquisita,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pithogaster,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,murex sp.,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trachemys decussata angusta,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,oxythrips,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Munst) Des,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scaphella (Aurinia) neptunia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Heniaster,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phacoides filosus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptopoma sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cleopatra nsendweensis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Gibbs, 1960",47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eutropis multicarinata,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,prunellei,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tugidus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,hyposaleniidae,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,turbinella,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turbinolia sinuata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,capitella capitata,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anachis impolita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thyasira brevis hampsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Polycystididae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gyratrix hermaphroditus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,longispira,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ammonites amaltheus gibbosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,amedei,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mccownii,126
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Freya exculta,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lignite,1
