db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,conus pertusus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,ater,2
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,penitella,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,benedicti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Troides aecus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eubothroponera reticulata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,dolicholatirus lamberti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hypoponera opaciceps jamaicensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,centrolophus peruanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pirimela,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Azteca huberi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spermophilus gramineus var. beecheyi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,krynitzkia coroniformis,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Carapidae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyclophorus borneensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Musculus laevigatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trigonellites simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Discophyllites neojurensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,badiotites eryx,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lepidonotus lacteus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Septa ramosus,2
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,barbatia amygdalumtostum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mesopotamiensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Brown & Wilson 1957,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,RINGICULA VENTRICOSA,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Tropisternus sculptilis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Solyma,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Macrostylocrinus laevis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,cahuillarum,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,conigerum,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,nowakiida,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,amicorum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lirellaria crassa,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,thecidellina meyeri,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rhabdocidaris mespilum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Quinqueloculina subquadra,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,condylopyge imperator,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,patellina advena,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Peruvispira sp var. a,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of olivedda moorei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cepolis parraina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatina pfeifferi eugrapta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of achatinella redfieldi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Zelleriella atelopyxena,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tubaia cremnobates,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,warrenae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Clathurella panamella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Helix ortoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,oncaea,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Placobdella parasitica var. plana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,boaedon capensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HINDSICLAVA AEGIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LIFUELLA,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CUPULADRIA,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,STENOPLAX,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CORALLIOPHAGA,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mecistogaster,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,chicoreus initialis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bulinus broderipii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Cook, 1904",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,veta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Garypus sini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Corbicula indigotina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of iberus surrentinus vallicolus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cesonia cincta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pyramidula strigosa hemphilli,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,highveldi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lyropupa perlonga cylindrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Drymaeus multifasciata christopheri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptinaria bequaerti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mitopiella cinctipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Petterdiana,7
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Chione bisculpta Dall, 1909",9
ba77d411-4179-4dbd-b6c1-39b8a71ae795,specificepithet,canalis,13
ba77d411-4179-4dbd-b6c1-39b8a71ae795,genus,prisogaster,23
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Amaurellina (Euspirocrommium) clarki Stewart, 1926",19
ba77d411-4179-4dbd-b6c1-39b8a71ae795,specificepithet,contordidens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ranella caudata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sosai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nusleopygus kurchlini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of nusleopygus kurchlini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sitticus striatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of valvata sincera nylanderi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhachistia rhodotaenia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gulella turennei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corbicula mulleriana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amycus zeteki,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lophocarenum cuneatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole nemoralis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Omura perita,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Baculites eliasi?,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,turritella graysonensis,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Mallotus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,cyanoptera,27
d11f19ae-e946-4a0e-83e5-2052ae8cca62,family,corbulidae,6
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Spirifer arrectus Hall,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,pterinopecten cariniferus,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,family,carinariidae,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,order,pholadomyoida,6
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Angulus (Peronidia) venulosa (Schrenck),1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Spirifer forbesii Norwood and Pratten, 1855",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,punctospirifer kentuckiensis,2
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Adelocephala bicolor,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Tshelkaria,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sylvilagus transitionalis,2
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Anthocharis sara julia,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Inoceramus (Platyceramus) platinus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tunisiacrinus sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rossospira harrisae,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Odontochile spinosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Globigerina praebulloides,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gervillia sparsilirata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,simocephala,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,arceodomus prolata,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,eadei,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Kensley & Pether,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Conoryctes sp,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Miliammina obliqua,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eponides bollii,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Mitra (Tiara) dariensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Colubrina miocenica,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Productus punctatus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,clarkoceras subcrassum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dorothia mordojovichi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,scudderianum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cristellaria sp,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,stromatoporella prima,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,murex elegantissimus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Poliella lomatopsis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,melanii,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Masuda),1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hollina granifera,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Idolagnostus (Obelagnostus) imitor,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bolivina pisciformis var. optima,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,retroplumidae,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,decadocrinus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sharmai,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,undet. nodosauridae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tetonius barbeyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,necyria bellona westwoodi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Sturany, 1894)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mabuya,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Triadocidaris,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,isoteloides sp.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dipsosaurus dorsalis lucasensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turbonilla tincta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyclograpsus granulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nesoclopeus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,melete,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemiodus quadrimaculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pisidium strengii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Phrynocephalus vlangalii roborowskii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clausilia gibbul,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turbonilla tegulata,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Constellaria florida,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ophiocoma (Breviturma) dentata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cancellaria similis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Radix? sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Minosia simeonica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Placunomia ione,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Murchisoniid ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Barbatia cancellaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chacmool,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Evarthrus rotundatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zygodontomys microtinus stellae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mixopterus dolichoschelus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheidole napoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sororum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Soares, 1944",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pitar mediterranea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chitra,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,triumbonata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phyllodactylus wirshingi wirshingi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Elater convexa| Neotype of Elater convexa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,anosyensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conus (Puncticulis) arenalus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,genuspira nodosa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Succinea procera,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,delthyris consobrinus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus futmen,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,philonthus virilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calliostoma palmeri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Coecella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ptychodon varicosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,glutea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Valuata guatamalensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pythia pollex,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Littorina albicarinata,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Costiferina indica,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Michaelus hecate,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphaerium vermuntanum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,simbanga,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strombus (Canarium) labiatus labiatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatinella decipiens kaliuwaaensis,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,B,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Romingeria vannula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Holocentrum matejuelo,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ochthedromus bifossulatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(J. A. Allen and Chapman, 1893)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Vitrinazonites,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulimulus pilosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epactiochernes tumidus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,camerophoria purdoni,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paraperipatus papuensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carcinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hexadesmus lateridens,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,eocaridacea,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Gilbert,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myiotriccus ornatus phaenicurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spirifera (Spiriferina) alia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Timarete caribous,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of stromatoporoid indetermined,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,securiformis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Poecilia montana,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Selenoportax,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,"Argopecten conc. with 038990-038992, 200316",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of tabanus sonomensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hydroporus turbidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lichmera squamata,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,delumbis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bembidion alatum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mus musculus praetextus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tritonium oregonense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphelictogon juvenis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,braconmieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysometa pilimbala,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cypraea islandica,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,celeripes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ambystoma epixanthum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(L. Pfeiffer, 1845)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phyllophaga lanceolata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,androgynoceras hybridum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Micropsyche,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Thys van den Audenaerde, 1969",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lapemys hardwickii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,P. & T.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ochropleura,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ena cyrtana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sceloporus torquatus poinsetti,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Batostoma chazyensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of euproops danae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myrmotherula menetriesii cinereiventris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,George Hanselman,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leiodes antennata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tagelus angulatus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Jordan & Williams, 1897",1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,paramillerella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vuena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurodoute isabella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Austinivillia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,physa ancillaria parkeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eustomopsis dinomorpha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gulella copiosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,urumutum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sphaerodactylus microlepis thomasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sturnus melanopterus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Oligoptycherhynchus daleidensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Erodonidae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hesionides,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicina trochlea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,asteroporpa (asteroporpa) pulchra,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendrocopos albolarvatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrocrinus sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Drymaeus membranaceus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chancelloria eros,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ozapalachicus,120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,batocrinus fusi v. formis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Sow. 180 f.1,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liostracus ouangondianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paraceraurus aculeatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macroceramus unicarinatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ammonites cherierianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,armadillidium quadriseriatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of psammamphiporus elongatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bolanos et al., 2007",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,yangelia,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Exogyra columba,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,araneosus,4
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,conasprella orbignyi,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,stercusmuscarum,2
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,austrocypraea reevei,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Neptunea kuroshio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemiplecta coffea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Libinia erinacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bambutensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,haplosonyx parvulus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Simnia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,duvalia lata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alabina (caloosalaba) adamsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gevrilianum,1
